Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,10.6,10.6,10.6,10.6,10.6,1000
2016-08-22,10.6,10.6,10.6,10.6,10.6,0
2016-08-23,10.6,10.6,10.6,10.6,10.6,0
2016-08-24,10.5,10.5,10.5,10.5,10.5,1200
2016-08-25,10.5,10.5,10.5,10.5,10.5,0
2016-08-26,10.5,10.5,10.45,10.46,10.46,5100
2016-08-29,10.5,10.5,10.38,10.49,10.49,9600
2016-08-30,10.5,10.5,10.5,10.5,10.5,1000
2016-08-31,10.5,10.5,10.5,10.5,10.5,1000
2016-09-01,10.5,10.5,10.5,10.5,10.5,2000
2016-09-02,10.5,10.5,10.5,10.5,10.5,2400
2016-09-06,10.55,10.56,10.54,10.56,10.56,1900
2016-09-07,10.56,10.56,10.56,10.56,10.56,1000
2016-09-08,10.6,10.6,10.6,10.6,10.6,2000
2016-09-09,10.6,10.6,10.6,10.6,10.6,0
2016-09-12,10.6,10.6,10.6,10.6,10.6,0
2016-09-13,10.63,10.63,10.63,10.63,10.63,200
2016-09-14,10.63,10.63,10.63,10.63,10.63,0
2016-09-15,10.63,10.63,10.62,10.63,10.63,2000
2016-09-16,10.63,10.63,10.63,10.63,10.63,700
2016-09-19,10.63,10.63,10.63,10.63,10.63,0
2016-09-20,10.63,10.63,10.63,10.63,10.63,0
2016-09-21,10.63,10.63,10.63,10.63,10.63,0
2016-09-22,10.61,10.61,10.61,10.61,10.61,1800
2016-09-23,10.61,10.61,10.61,10.61,10.61,0
2016-09-26,10.61,10.61,10.61,10.61,10.61,0
2016-09-27,10.61,10.61,10.61,10.61,10.61,0
2016-09-28,10.61,10.61,10.61,10.61,10.61,700
2016-09-29,10.61,10.61,10.61,10.61,10.61,0
2016-09-30,10.61,10.61,10.61,10.61,10.61,0
2016-10-03,10.61,10.61,10.61,10.61,10.61,0
2016-10-04,10.61,10.61,10.61,10.61,10.61,0
2016-10-05,10.49,10.5,10.49,10.5,10.5,700
2016-10-06,10.5,10.5,10.5,10.5,10.5,1900
2016-10-07,10.5,10.5,10.5,10.5,10.5,0
2016-10-10,10.5,10.5,10.5,10.5,10.5,0
2016-10-11,10.5,10.5,10.5,10.5,10.5,0
2016-10-12,10.5,10.5,10.5,10.5,10.5,0
2016-10-13,10.5,10.5,10.5,10.5,10.5,0
2016-10-14,10.5,10.5,10.5,10.5,10.5,0
2016-10-17,10.5,10.5,10.5,10.5,10.5,0
2016-10-18,10.5,10.5,10.5,10.5,10.5,0
2016-10-19,10.5,10.5,10.5,10.5,10.5,0
2016-10-20,10.5,10.5,10.5,10.5,10.5,0
2016-10-21,10.5,10.5,10.5,10.5,10.5,0
2016-10-24,10.61,10.61,10.61,10.61,10.61,20000
2016-10-25,10.62,10.62,10.46,10.46,10.46,1000
2016-10-26,10.46,10.46,10.46,10.46,10.46,0
2016-10-27,10.46,10.46,10.46,10.46,10.46,0
2016-10-28,10.46,10.46,10.46,10.46,10.46,0
2016-10-31,10.46,10.46,10.46,10.46,10.46,0
2016-11-01,10.46,10.46,10.46,10.46,10.46,0
2016-11-02,10.55,10.62,10.55,10.619,10.619,2700
2016-11-03,10.619,10.619,10.619,10.619,10.619,500
2016-11-04,10.61,10.61,10.61,10.61,10.61,500
2016-11-07,10.61,10.61,10.61,10.61,10.61,0
2016-11-08,10.62,10.642,10.62,10.63,10.63,18100
2016-11-09,10.65,10.65,10.65,10.65,10.65,8100
2016-11-10,10.7,10.7,10.7,10.7,10.7,500
2016-11-11,10.7,10.7,10.7,10.7,10.7,0
2016-11-14,10.7,10.7,10.7,10.7,10.7,0
2016-11-15,10.86,10.95,10.86,10.95,10.95,400
2016-11-16,10.949,11.02,10.949,10.985,10.985,35200
2016-11-17,10.979,11.232,10.51,10.51,10.51,21100
2016-11-18,10.82,10.82,10.82,10.82,10.82,100
2016-11-21,10.91,10.916,10.745,10.745,10.745,5400
2016-11-22,10.81,10.886,10.8,10.81,10.81,8700
2016-11-23,10.855,10.855,10.855,10.855,10.855,900
2016-11-25,10.86,10.93,10.86,10.93,10.93,7900
2016-11-28,10.967,10.967,10.96,10.96,10.96,3600
2016-11-29,10.99,11.258,10.99,11.15,11.15,34200
2016-11-30,11.5,11.5,11.0,11.0,11.0,18300
2016-12-01,11.0,11.0,11.0,11.0,11.0,0
2016-12-02,11.25,11.3,10.9,10.9,10.9,3900
2016-12-05,10.901,10.95,10.9,10.901,10.901,1000
2016-12-06,10.94,10.94,10.94,10.94,10.94,2100
2016-12-07,10.94,10.94,10.94,10.94,10.94,0
2016-12-08,10.94,10.94,10.94,10.94,10.94,0
2016-12-09,10.94,10.94,10.94,10.94,10.94,0
2016-12-12,10.84,10.84,10.84,10.84,10.84,1600
2016-12-13,10.83,10.83,10.79,10.79,10.79,600
2016-12-14,10.79,10.79,10.79,10.79,10.79,0
2016-12-15,10.73,10.73,10.73,10.73,10.73,1300
2016-12-16,10.73,10.73,10.7,10.7,10.7,7900
2016-12-19,10.81,11.0,10.81,11.0,11.0,11800
2016-12-20,13.2,13.63,13.2,13.63,13.63,800
2016-12-21,13.63,13.63,10.92,10.92,10.92,40700
2016-12-22,11.96,12.01,11.03,11.03,11.03,305900
2016-12-23,11.11,11.11,10.81,10.81,10.81,9500
2016-12-27,11.2,11.9,10.655,11.05,11.05,6200
2016-12-28,11.05,11.05,11.05,11.05,11.05,0
2016-12-29,11.05,11.05,11.05,11.05,11.05,0
2016-12-30,11.05,11.05,11.05,11.05,11.05,0
2017-01-03,11.35,11.35,11.33,11.35,11.35,1800
2017-01-04,11.253,11.253,10.82,10.82,10.82,5000
2017-01-05,10.82,10.82,10.82,10.82,10.82,0
2017-01-06,10.82,10.82,10.82,10.82,10.82,0
2017-01-09,10.82,10.82,10.82,10.82,10.82,0
2017-01-10,10.82,10.82,10.82,10.82,10.82,0
2017-01-11,10.82,10.82,10.82,10.82,10.82,0
2017-01-12,10.82,10.82,10.82,10.82,10.82,0
2017-01-13,10.82,10.82,10.82,10.82,10.82,0
2017-01-17,10.82,10.82,10.82,10.82,10.82,0
2017-01-18,10.82,10.82,10.82,10.82,10.82,0
2017-01-19,11.3,11.35,10.84,10.84,10.84,500
2017-01-20,10.84,10.84,10.84,10.84,10.84,0
2017-01-23,10.93,11.065,10.93,11.065,11.065,2700
2017-01-24,10.95,10.95,10.9,10.92,10.92,11800
2017-01-25,10.92,10.92,10.92,10.92,10.92,0
2017-01-26,10.95,10.95,10.95,10.95,10.95,100
2017-01-27,10.95,10.95,10.95,10.95,10.95,0
2017-01-30,11.02,11.02,11.02,11.02,11.02,2000
2017-01-31,11.02,11.02,11.02,11.02,11.02,0
2017-02-01,11.02,11.02,11.02,11.02,11.02,0
2017-02-02,11.04,11.04,11.037,11.039,11.039,1900
2017-02-03,10.86,10.873,10.86,10.871,10.871,2700
2017-02-06,10.871,10.871,10.871,10.871,10.871,0
2017-02-07,10.871,10.871,10.871,10.871,10.871,0
2017-02-08,10.871,10.871,10.871,10.871,10.871,0
2017-02-09,11.11,11.11,11.08,11.08,11.08,300
2017-02-10,11.08,11.08,11.08,11.08,11.08,0
2017-02-13,11.08,11.08,11.08,11.08,11.08,0
2017-02-14,11.08,11.08,11.08,11.08,11.08,0
2017-02-15,11.08,11.08,11.08,11.08,11.08,0
2017-02-16,11.08,11.08,11.08,11.08,11.08,0
2017-02-17,11.11,11.11,10.97,10.97,10.97,200
2017-02-21,10.97,10.97,10.97,10.97,10.97,0
2017-02-22,10.97,10.97,10.97,10.97,10.97,0
2017-02-23,10.97,10.97,10.97,10.97,10.97,0
2017-02-24,10.97,10.97,10.97,10.97,10.97,0
2017-02-27,10.97,10.97,10.97,10.97,10.97,0
2017-02-28,10.97,10.97,10.97,10.97,10.97,0
2017-03-01,10.97,10.97,10.97,10.97,10.97,0
2017-03-02,10.97,10.97,10.97,10.97,10.97,0
2017-03-03,10.97,10.97,10.97,10.97,10.97,0
2017-03-06,10.97,10.97,10.97,10.97,10.97,0
2017-03-07,10.97,10.97,10.97,10.97,10.97,0
2017-03-08,10.95,11.013,10.95,11.013,11.013,1200
2017-03-09,10.96,10.96,10.95,10.95,10.95,1100
2017-03-10,10.95,10.95,10.95,10.95,10.95,100
2017-03-13,11.04,11.04,11.04,11.04,11.04,100
2017-03-14,11.04,11.04,11.04,11.04,11.04,0
2017-03-15,11.04,11.04,11.04,11.04,11.04,0
2017-03-16,11.0,11.0,11.0,11.0,11.0,100
2017-03-17,11.0,11.05,11.0,11.05,11.05,200
2017-03-20,11.04,11.04,11.04,11.04,11.04,100
2017-03-21,11.1,11.1,11.07,11.07,11.07,2700
2017-03-22,11.06,11.06,11.06,11.06,11.06,200
2017-03-23,11.057,11.059,11.0,11.0,11.0,300
2017-03-24,11.0,11.0,11.0,11.0,11.0,0
2017-03-27,11.0,11.0,11.0,11.0,11.0,0
2017-03-28,11.07,11.12,11.07,11.12,11.12,1500
2017-03-29,11.12,11.12,11.12,11.12,11.12,0
2017-03-30,11.12,11.12,11.12,11.12,11.12,0
2017-03-31,11.12,11.12,11.12,11.12,11.12,0
2017-04-03,11.12,11.12,11.12,11.12,11.12,0
2017-04-04,11.02,11.02,10.94,10.94,10.94,1400
2017-04-05,10.99,10.99,10.97,10.97,10.97,3100
2017-04-06,11.0,11.0,11.0,11.0,11.0,5600
2017-04-07,11.1,11.1,11.1,11.1,11.1,900
2017-04-10,11.1,11.1,11.1,11.1,11.1,0
2017-04-11,11.1,11.1,11.1,11.1,11.1,0
2017-04-12,11.0,11.26,11.0,11.25,11.25,2300
2017-04-13,11.25,11.25,11.25,11.25,11.25,0
2017-04-17,11.25,11.25,11.25,11.25,11.25,0
2017-04-18,11.27,11.32,11.27,11.318,11.318,11000
2017-04-19,11.318,11.318,11.318,11.318,11.318,0
2017-04-20,11.31,11.4,11.31,11.35,11.35,1200
2017-04-21,11.35,11.35,11.35,11.35,11.35,0
2017-04-24,11.3,11.3,11.3,11.3,11.3,100
2017-04-25,11.32,11.32,11.32,11.32,11.32,1600
2017-04-26,11.85,11.85,11.168,11.52,11.52,700
2017-04-27,11.52,11.52,11.52,11.52,11.52,0
2017-04-28,11.52,11.52,11.52,11.52,11.52,0
2017-05-01,11.52,11.52,11.52,11.52,11.52,0
2017-05-02,11.52,11.52,11.52,11.52,11.52,0
2017-05-03,11.52,11.52,11.52,11.52,11.52,0
2017-05-04,11.52,11.52,11.52,11.52,11.52,0
2017-05-05,11.52,11.52,11.52,11.52,11.52,0
2017-05-08,11.52,11.52,11.52,11.52,11.52,0
2017-05-09,11.52,11.52,11.52,11.52,11.52,0
2017-05-10,11.52,11.52,11.52,11.52,11.52,0
2017-05-11,11.52,11.52,11.52,11.52,11.52,0
2017-05-12,11.52,11.52,11.52,11.52,11.52,0
2017-05-15,11.292,11.292,11.292,11.292,11.292,500
2017-05-16,11.292,11.292,11.292,11.292,11.292,0
2017-05-17,11.292,11.292,11.292,11.292,11.292,0
2017-05-18,11.34,11.34,11.34,11.34,11.34,1000
2017-05-19,11.3,11.3,11.3,11.3,11.3,300
2017-05-22,11.3,11.34,11.3,11.34,11.34,300
2017-05-23,11.47,11.47,11.355,11.45,11.45,500
2017-05-24,11.45,11.45,11.45,11.45,11.45,0
2017-05-25,11.45,11.45,11.45,11.45,11.45,0
2017-05-26,11.45,11.45,11.45,11.45,11.45,0
2017-05-30,11.45,11.45,11.45,11.45,11.45,0
2017-05-31,11.45,11.45,11.45,11.45,11.45,0
2017-06-01,11.45,11.45,11.45,11.45,11.45,0
2017-06-02,11.45,11.45,11.45,11.45,11.45,0
2017-06-05,11.45,11.45,11.45,11.45,11.45,0
2017-06-06,11.45,11.45,11.45,11.45,11.45,0
2017-06-07,11.45,11.45,11.45,11.45,11.45,0
2017-06-08,11.2,11.2,11.2,11.2,11.2,500
2017-06-09,11.2,11.2,11.2,11.2,11.2,0
2017-06-12,11.2,11.2,11.2,11.2,11.2,0
2017-06-13,11.2,11.2,11.2,11.2,11.2,0
2017-06-14,11.2,11.2,11.2,11.2,11.2,0
2017-06-15,11.2,11.2,11.2,11.2,11.2,0
2017-06-16,11.2,11.2,11.2,11.2,11.2,0
2017-06-19,11.232,11.232,11.2,11.232,11.232,3200
2017-06-20,11.232,11.232,11.232,11.232,11.232,0
2017-06-21,11.232,11.232,11.232,11.232,11.232,0
2017-06-22,11.232,11.232,11.232,11.232,11.232,0
2017-06-23,11.3,11.3,11.3,11.3,11.3,100
2017-06-26,11.2,11.3,11.2,11.3,11.3,1100
2017-06-27,11.3,11.3,11.28,11.29,11.29,3100
2017-06-28,11.29,11.29,11.29,11.29,11.29,0
2017-06-29,11.25,11.25,11.25,11.25,11.25,100
2017-06-30,11.25,11.25,11.25,11.25,11.25,0
2017-07-03,11.25,11.25,11.25,11.25,11.25,0
2017-07-05,12.5,12.84,12.5,12.84,12.84,300
2017-07-06,13.58,13.58,13.58,13.58,13.58,200
2017-07-07,13.58,13.58,13.58,13.58,13.58,0
2017-07-10,13.58,13.58,13.58,13.58,13.58,0
2017-07-11,13.58,13.58,13.58,13.58,13.58,0
2017-07-12,13.58,13.58,13.58,13.58,13.58,0
