Date,Open,High,Low,Close,Adj Close,Volume
2015-02-02,18.0,24.0,18.0,23.0,23.0,4600
2015-02-03,22.0,25.99,21.65,25.0,25.0,7200
2015-02-04,24.950001,26.219999,23.65,24.0,24.0,7200
2015-02-05,26.5,27.0,24.52,24.700001,24.700001,12600
2015-02-06,25.0,25.0,22.559999,24.049999,24.049999,6200
2015-02-09,24.26,27.5,24.0,26.34,26.34,10900
2015-02-10,26.35,26.35,25.25,25.5,25.5,3700
2015-02-11,25.0,26.299999,25.0,25.559999,25.559999,2900
2015-02-12,26.299999,26.299999,25.76,25.76,25.76,1700
2015-02-13,25.5,25.700001,24.24,25.280001,25.280001,4500
2015-02-17,25.450001,25.9,25.0,25.129999,25.129999,8100
2015-02-18,25.0,25.9,25.0,25.870001,25.870001,1700
2015-02-19,25.110001,25.110001,22.01,22.610001,22.610001,5800
2015-02-20,23.860001,24.0,22.610001,23.200001,23.200001,5600
2015-02-23,23.311999999999998,23.311999999999998,22.15,22.200001,22.200001,2200
2015-02-24,22.950001,22.950001,21.709999,22.0,22.0,6200
2015-02-25,21.799999,22.4,21.049999,21.889999,21.889999,6300
2015-02-26,21.1,21.950001,21.1,21.950001,21.950001,5100
2015-02-27,22.200001,22.815001,22.200001,22.530001,22.530001,7100
2015-03-02,22.49,23.219999,22.48,23.190001,23.190001,2300
2015-03-03,22.530001,22.74,21.5,22.370001,22.370001,5400
2015-03-04,21.549999,23.190001,21.549999,22.49,22.49,1300
2015-03-05,23.26,23.26,21.549999,22.5,22.5,1900
2015-03-06,22.51,23.15,21.76,21.99,21.99,3900
2015-03-09,22.26,23.809999,22.26,23.5,23.5,5000
2015-03-10,22.92,23.75,22.92,23.4,23.4,1700
2015-03-11,23.4,24.799999,23.01,23.93,23.93,3200
2015-03-12,23.549999,26.389999,23.549999,24.74,24.74,5700
2015-03-13,25.0,25.0,23.01,23.860001,23.860001,700
2015-03-16,23.309999,24.799999,23.309999,24.780001,24.780001,6500
2015-03-17,23.049999,25.0,23.049999,24.82,24.82,6900
2015-03-18,23.860001,25.0,23.860001,24.18,24.18,6400
2015-03-19,23.780001,24.969999,23.780001,24.969999,24.969999,7200
2015-03-20,25.0,25.0,22.07,22.959999,22.959999,19900
2015-03-23,24.0,24.93,23.969999,24.24,24.24,6400
2015-03-24,23.5,24.85,23.5,24.030001,24.030001,4500
2015-03-25,24.0,24.219999,24.0,24.219999,24.219999,1500
2015-03-26,24.040001,24.780001,24.040001,24.209999,24.209999,1500
2015-03-27,24.030001,25.0,24.030001,24.959999,24.959999,3600
2015-03-30,24.030001,24.75,24.030001,24.75,24.75,3000
2015-03-31,24.139999,24.969999,24.139999,24.969999,24.969999,2200
2015-04-01,24.34,24.99,24.33,24.99,24.99,6000
2015-04-02,25.0,25.0,24.5,24.620001,24.620001,10300
2015-04-06,24.379999,26.4,24.379999,26.129999,26.129999,5400
2015-04-07,25.59,26.190001,25.24,25.620001,25.620001,5900
2015-04-08,25.950001,26.43,25.950001,25.969999,25.969999,32300
2015-04-09,26.0,26.0,25.940001,25.99,25.99,12500
2015-04-10,25.950001,26.43,25.936999999999998,25.99,25.99,2800
2015-04-13,25.98,26.42,25.950001,26.26,26.26,5300
2015-04-14,26.030001,26.243999,25.950001,26.07,26.07,3000
2015-04-15,25.950001,26.25,25.950001,26.059999,26.059999,3700
2015-04-16,25.950001,25.959999,25.9,25.950001,25.950001,1300
2015-04-17,25.92,26.02,25.92,25.959999,25.959999,2900
2015-04-20,25.950001,26.129999,25.950001,26.120001,26.120001,3700
2015-04-21,26.0,26.0,25.950001,25.950001,25.950001,1400
2015-04-22,25.950001,26.0,25.950001,25.99,25.99,5800
2015-04-23,25.75,26.0,25.75,25.98,25.98,9300
2015-04-24,25.924999,26.0,25.85,25.99,25.99,2800
2015-04-27,26.0,26.0,25.950001,25.99,25.99,9000
2015-04-28,25.75,25.99,25.75,25.99,25.99,6300
2015-04-29,25.865,26.0,25.77,25.91,25.91,3600
2015-04-30,25.82,25.950001,25.780001,25.809999,25.809999,15300
2015-05-01,25.43,25.91,24.34,25.16,25.16,5000
2015-05-04,25.049999,25.75,24.34,25.389999,25.389999,8700
2015-05-05,24.719999,25.950001,24.719999,25.549999,25.549999,10600
