Date,Open,High,Low,Close,Adj Close,Volume
2010-09-22,51.599998,52.709998999999996,51.599998,49.727447999999995,52.080002,16400
2010-09-23,51.66,52.5,51.59,49.335964000000004,51.669998,7700
2010-09-24,52.689999,53.200001,52.689999,50.796848,53.200001,500
2010-09-27,53.330002,53.43,53.169998,50.825497,53.23,8200
2010-09-28,52.599998,53.799999,52.52,51.322002000000005,53.75,85100
2010-09-29,53.669998,54.130001,53.669998,51.684845,54.130001,28700
2010-09-30,54.529999,54.529999,53.5,51.398403,53.830002,30700
2010-10-01,54.360001000000004,54.360001000000004,54.189999,51.742129999999996,54.189999,400
2010-10-04,54.099998,54.099998,53.290001000000004,50.930534,53.34,3200
2010-10-05,53.919998,55.029999,53.91,52.515541000000006,55.0,8400
2010-10-06,54.98,54.98,54.689999,52.21954,54.689999,2200
2010-10-07,54.68,54.68,54.200001,51.751682,54.200001,600
2010-10-08,54.470001,55.43,54.419998,52.926117000000005,55.43,3900
2010-10-11,55.209998999999996,55.639998999999996,55.099998,52.792439,55.290001000000004,23900
2010-10-12,55.029999,55.439999,54.84,52.926117000000005,55.43,4700
2010-10-13,55.639998999999996,56.610001000000004,55.57,53.928684,56.48,12900
2010-10-14,56.209998999999996,56.349998,55.84,53.327141000000005,55.849998,7800
2010-10-15,56.619999,56.619999,55.720001,53.623142,56.16,22400
2010-10-18,56.240002000000004,56.459998999999996,56.130001,53.871391,56.419998,16300
2010-10-19,55.77,56.009997999999996,54.779999,52.305473,54.779999,10900
2010-10-20,55.34,55.860001000000004,55.34,53.10752900000001,55.619999,5700
2010-10-21,55.91,56.240002000000004,54.630001,52.735149,55.23,14800
2010-10-22,55.599998,55.869999,55.540001000000004,53.336689,55.860001000000004,4000
2010-10-25,56.599998,56.849998,56.43,54.062363,56.619999,11000
2010-10-26,56.209998999999996,56.700001,55.91,54.062363,56.619999,10600
2010-10-27,56.07,56.360001000000004,55.5,53.699528,56.240002000000004,9800
2010-10-28,56.73,56.73,55.75,53.584945999999995,56.119999,5100
2010-10-29,56.200001,56.419998,56.200001,53.842746999999996,56.389998999999996,2000
2010-11-01,56.689999,56.790001000000004,55.650002,53.136177,55.650002,3400
2010-11-02,56.740002000000004,56.880001,56.389998999999996,54.310618999999996,56.880001,6000
2010-11-03,56.889998999999996,57.16,56.349998,54.577965,57.16,6700
2010-11-04,58.150002,58.5,58.139998999999996,55.847893000000006,58.490002000000004,20600
2010-11-05,58.77,58.82,58.59,55.952918999999994,58.599998,8100
2010-11-08,58.700001,58.900002,58.439999,56.239376,58.900002,1000
2010-11-09,58.77,58.77,57.849998,55.494595,58.119999,1700
2010-11-10,58.200001,58.830002,57.759997999999996,56.172527,58.830002,5500
2010-11-11,58.150002,58.150002,57.91,55.294090000000004,57.91,200
2010-11-12,58.060001,58.060001,57.540001000000004,55.017196999999996,57.619999,700
2010-11-15,58.02,58.02,57.580002,55.246349,57.860001000000004,3400
2010-11-16,57.25,57.25,56.200001,53.928684,56.48,11700
2010-11-17,56.59,56.799999,56.490002000000004,53.995521999999994,56.549999,1900
2010-11-18,57.540001000000004,58.060001,57.540001000000004,55.169959999999996,57.779999,3500
2010-11-19,57.759997999999996,58.189999,57.57,55.485054000000005,58.110001000000004,4400
2010-11-22,57.93,58.470001,57.799999,55.790604,58.43,6800
2010-11-23,57.830002,58.02,57.529999,55.36093100000001,57.98,7000
2010-11-24,58.849998,59.299999,58.849998,56.602196,59.279999,1900
2010-11-26,59.240002000000004,59.259997999999996,59.23,56.554462,59.23,5500
2010-11-29,58.880001,59.07,58.139998999999996,56.40169100000001,59.07,10700
2010-11-30,58.439999,58.790001000000004,58.189999,56.01976,58.669998,7800
2010-12-01,59.77,60.18,59.77,57.42335500000001,60.139998999999996,2800
2010-12-02,60.700001,60.700001,60.669998,57.92941999999999,60.669998,300
2010-12-03,60.360001000000004,61.25,60.360001000000004,58.48321899999999,61.25,1300
2010-12-06,61.119999,61.66,61.119999,58.874694999999996,61.66,5800
2010-12-07,62.400002,62.400002,61.790001000000004,58.998821,61.790001000000004,12400
2010-12-08,62.07,62.130001,61.73,59.161137,61.959998999999996,3100
2010-12-09,62.34,62.34,61.759997999999996,59.342564,62.150002,18000
2010-12-10,62.23,62.84,61.990002000000004,59.90591,62.740002000000004,6900
2010-12-13,63.16,63.16,62.400002,59.581276,62.400002,12600
2010-12-14,62.650002,62.650002,62.209998999999996,59.399857,62.209998999999996,7800
2010-12-15,62.32,62.939999,62.209998999999996,59.409397,62.220001,13500
2010-12-16,62.389998999999996,62.77,62.16,59.934555,62.77,3500
2010-12-17,63.029999,63.34,62.650002,60.383324,63.240002000000004,12300
2010-12-20,63.700001,63.830002,63.18,60.832092,63.709998999999996,22700
2010-12-21,63.779999,64.08000200000001,63.73,61.147181999999994,64.040001,26500
2010-12-22,64.260002,64.260002,63.849998,60.975311,63.860001000000004,10900
2010-12-23,63.939999,64.059998,63.689999,60.88938100000001,63.77,29800
2010-12-27,63.59,63.860001000000004,63.27,61.090435,63.810001,18300
2010-12-28,64.110001,64.110001,63.400002,60.77449,63.48,26300
2010-12-29,63.700001,63.720001,63.52,60.83194,63.540001000000004,9000
2010-12-30,63.610001000000004,63.790001000000004,63.57,60.870231999999994,63.580002,4900
2010-12-31,63.369999,63.450001,63.200001,60.506428,63.200001,14500
2011-01-03,63.459998999999996,64.300003,63.459998999999996,61.559551,64.300003,8800
2011-01-04,64.379997,64.379997,62.93,60.468140000000005,63.16,16500
2011-01-05,63.419998,63.860001000000004,62.950001,60.985123,63.700001,7300
2011-01-06,64.370003,64.370003,63.599998,60.927677,63.639998999999996,10000
2011-01-07,63.919998,63.98,62.450001,60.563869,63.259997999999996,17300
