Date,Open,High,Low,Close,Adj Close,Volume
2015-06-17,16.5,17.84,14.75,14.92,14.92,5071400
2015-06-18,15.38,15.38,14.74,14.75,14.75,508300
2015-06-19,14.48,15.09,14.07,14.75,14.75,232300
2015-06-22,15.0,15.0,14.7,14.88,14.88,134800
2015-06-23,14.82,15.0,14.67,14.87,14.87,60500
2015-06-24,15.0,15.0,14.74,14.78,14.78,56600
2015-06-25,14.83,14.91,14.36,14.82,14.82,52400
2015-06-26,14.95,15.0,14.78,14.99,14.99,96500
2015-06-29,14.9,15.0,14.53,15.0,15.0,18600
2015-06-30,14.94,15.295,14.75,15.15,15.15,216300
2015-07-01,15.37,15.96,15.19,15.94,15.94,108600
2015-07-02,15.91,16.26,15.35,16.09,16.09,184100
2015-07-06,16.059998999999998,16.059998999999998,15.554,15.98,15.98,113000
2015-07-07,15.79,16.16,15.76,15.98,15.98,46700
2015-07-08,15.78,16.18,15.62,15.86,15.86,226400
2015-07-09,15.79,16.0,15.76,15.99,15.99,56000
2015-07-10,15.88,16.799999,15.88,16.6,16.6,90500
2015-07-13,16.870001000000002,17.99,16.15,16.41,16.41,255500
2015-07-14,16.34,16.879998999999998,16.09,16.6,16.6,30100
2015-07-15,16.6,16.85,16.26,16.49,16.49,70900
2015-07-16,16.719998999999998,17.65,16.387999999999998,17.49,17.49,128200
2015-07-17,17.549999,19.200001,17.511999,19.01,19.01,265900
2015-07-20,19.33,19.6,17.75,18.120001,18.120001,166800
2015-07-21,18.25,18.73,17.530001000000002,18.139999,18.139999,236100
2015-07-22,18.129999,18.450001,18.0,18.360001,18.360001,115600
2015-07-23,18.43,18.73,17.540001,17.75,17.75,246400
2015-07-24,17.809998999999994,18.190001,16.524,18.1,18.1,235800
2015-07-27,17.27,18.219999,17.27,18.200001,18.200001,102100
2015-07-28,18.219999,18.219999,17.639999,17.860001,17.860001,104600
2015-07-29,17.82,18.52,17.639999,17.809998999999994,17.809998999999994,138900
2015-07-30,17.809998999999994,18.18,17.120001000000002,17.4,17.4,82600
2015-07-31,17.34,17.76,16.799999,16.969998999999998,16.969998999999998,57900
2015-08-03,16.99,16.99,16.629998999999998,16.719998999999998,16.719998999999998,59800
2015-08-04,16.700001,17.780001000000006,16.700001,17.299999,17.299999,129200
2015-08-05,17.639999,17.860001,17.16,17.690001000000006,17.690001000000006,102200
2015-08-06,17.84,18.07,17.33,17.620001000000006,17.620001000000006,55900
2015-08-07,17.58,17.84,17.02,17.709999,17.709999,90400
