Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,7.2,7.2,6.8,6.95,6.95,502200.0
2017-06-28,7.1,7.5,6.95,7.1,7.1,143700.0
2017-06-29,7.15,7.25,6.95,7.2,7.2,240600.0
2017-06-30,,,,,,
2017-07-03,7.2,7.45,7.2,7.45,7.45,97600.0
2017-07-05,,,,,,
2017-07-06,,,,,,
2017-07-07,7.05,7.1,6.8,6.8,6.8,180549.0
2017-07-10,6.7,6.85,6.55,6.65,6.65,92678.0
2017-07-11,6.6,6.7,6.45,6.45,6.45,157852.0
2017-07-12,6.6,6.7,6.35,6.6,6.6,121242.0
2017-07-13,6.5,6.65,6.15,6.5,6.5,145069.0
2017-07-14,6.45,6.8,6.25,6.5,6.5,84321.0
