Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,11.845,11.875,11.595,11.272901,11.795,442000
2010-01-05,11.795,11.915,11.66,11.382810000000001,11.91,342600
2010-01-06,11.915,11.955,11.875,11.392367,11.92,259400
2010-01-07,11.9,11.97,11.8,11.411481,11.94,608200
2010-01-08,11.89,11.985,11.875,11.416260000000001,11.945,127000
2010-01-11,11.965,12.0,11.87,11.382810000000001,11.91,176600
2010-01-12,11.885,12.175,11.885,11.621744,12.16,341200
2010-01-13,12.195,12.4,12.085,11.827228,12.375,254200
2010-01-14,12.38,12.705,12.275,12.03271,12.59,335000
2010-01-15,12.65,12.65,12.22,11.817669,12.365,299200
2010-01-19,12.34,12.675,12.155,12.113947999999999,12.675,175600
2010-01-20,12.56,12.7,12.3,11.836784,12.385,205000
2010-01-21,12.43,12.575,12.075,11.569179,12.105,306000
2010-01-22,12.005,12.09,11.81,11.330245,11.855,209600
2010-01-25,11.88,11.88,11.5,11.053082,11.565,406400
2010-01-26,11.5,11.565,11.47,10.9814,11.49,337000
2010-01-27,11.455,11.72,11.455,11.196441,11.715,153400
2010-01-28,11.735,11.78,11.505,11.153433,11.67,137600
2010-01-29,11.72,11.905,11.72,11.27768,11.8,289000
2010-02-01,11.805,11.93,11.69,11.387588000000001,11.915,135000
2010-02-02,11.955,11.955,11.43,10.976623,11.485,514600
2010-02-03,11.485,11.525,11.455,10.962286,11.47,408600
2010-02-04,11.41,11.53,11.17,10.680344999999999,11.175,296200
2010-02-05,11.18,11.235,11.015,10.728132,11.225,266800
2010-02-08,11.25,11.34,11.085,10.685122999999999,11.18,182600
2010-02-09,11.285,11.4,11.065,10.790253,11.29,308200
2010-02-10,11.29,11.29,10.84,10.403182000000001,10.885,880600
2010-02-11,10.885,11.0,10.755,10.498753,10.985,353600
2010-02-12,10.895,11.02,10.835,10.479641,10.965,317200
2010-02-16,11.125,11.37,11.0,10.828482000000001,11.33,461600
2010-02-17,11.305,11.395,11.17,10.775916,11.275,180600
2010-02-18,11.31,11.505,11.22,10.990959,11.5,309200
2010-02-19,11.51,11.6,11.46,11.000516000000001,11.51,174400
2010-02-22,11.575,11.595,11.45,11.072198,11.585,213400
2010-02-23,11.58,11.675,11.48,11.086530999999999,11.6,620400
2010-02-24,11.705,12.625,11.545,11.889349000000001,12.44,1494600
2010-02-25,12.35,12.5,12.255,11.75077,12.295,680600
2010-02-26,12.32,12.44,12.205,11.664752,12.205,467200
2010-03-01,12.21,12.31,12.065,11.712541,12.255,561800
2010-03-02,12.33,12.38,12.04,11.559621,12.095,866400
2010-03-03,12.185,12.21,11.975,11.492719000000001,12.025,729600
2010-03-04,12.01,12.065,11.855,11.483163000000001,12.015,640000
2010-03-05,12.09,12.32,11.91,11.731653,12.275,372200
2010-03-08,12.25,12.445,12.1,11.884573,12.435,294800
2010-03-09,12.365,12.785,12.35,12.066161,12.625,443800
2010-03-10,12.59,12.68,12.465,11.932358,12.485,301200
2010-03-11,12.395,12.65,12.335,12.085277,12.645,368200
2010-03-12,12.62,12.795,12.62,12.228636,12.795,386400
2010-03-15,12.74,12.845,12.575,12.171292999999999,12.735,549400
2010-03-16,12.78,12.795,12.645,12.190405,12.755,184800
2010-03-17,12.735,12.895,12.735,12.233417,12.8,151000
2010-03-18,12.78,12.85,12.685,12.185628999999999,12.75,186000
2010-03-19,12.815,12.835,12.705,12.147399,12.71,471000
2010-03-22,12.6,12.84,12.58,12.252529,12.82,236000
2010-03-23,12.785,12.965,12.725,12.338547,12.91,231200
2010-03-24,12.89,12.925,12.695,12.17607,12.74,153400
2010-03-25,12.78,12.89,12.625,12.075718,12.635,152200
2010-03-26,12.64,12.69,12.475,11.956251,12.51,222600
2010-03-29,12.53,12.78,12.49,12.204742999999999,12.77,262000
2010-03-30,12.75,12.905,12.75,12.305096,12.875,354800
2010-03-31,12.8,12.96,12.8,12.285979,12.855,294800
2010-04-01,12.89,12.965,12.77,12.333765,12.905,157400
2010-04-05,12.93,13.105,12.93,12.505798,13.085,203000
2010-04-06,13.2,14.085,13.195,13.428082999999999,14.05,1456800
2010-04-07,14.07,14.1,13.74,13.174816,13.785,413200
2010-04-08,13.79,13.895,13.7,13.246493,13.86,317800
2010-04-09,13.855,14.055,13.765,13.299060999999998,13.915,222600
2010-04-12,13.97,14.05,13.9,13.322953,13.94,151600
2010-04-13,13.905,14.05,13.81,13.289503,13.905,209600
2010-04-14,13.97,14.125,13.775,13.485427,14.11,330400
2010-04-15,14.14,14.245,13.985,13.370739000000002,13.99,306000
2010-04-16,14.0,14.34,13.795,13.241717000000001,13.855,362000
2010-04-19,13.64,14.055,13.62,13.365960999999999,13.985,349000
2010-04-20,14.07,14.205,13.93,13.571444,14.2,227200
2010-04-21,14.21,14.315,14.11,13.681353,14.315,160200
2010-04-22,13.92,14.355,13.9,13.619229999999998,14.25,402800
2010-04-23,14.215,14.245,14.06,13.528437,14.155,132800
2010-04-26,14.1,14.21,14.0,13.399413000000001,14.02,367400
2010-04-27,13.935,14.315,13.86,13.289503,13.905,197800
2010-04-28,13.87,13.87,13.615,13.026674,13.63,525800
2010-04-29,13.75,14.12,13.695,13.494985999999999,14.12,289400
2010-04-30,14.045,14.09,13.7,13.093575,13.7,402200
2010-05-03,13.72,14.42,13.7,13.743476000000001,14.38,459000
2010-05-04,14.195,14.195,13.93,13.504544000000001,14.13,812600
2010-05-05,13.67,13.67,12.48,11.989702000000001,12.545,1374800
2010-05-06,12.56,12.81,12.135,11.855901,12.405,680200
2010-05-07,12.405,12.645,12.11,11.731653,12.275,562000
2010-05-10,12.81,13.105,12.745,12.415003,12.99,652400
2010-05-11,12.865,13.15,12.865,12.548808,13.13,390400
2010-05-12,13.19,13.29,12.945,12.458014,13.035,398600
2010-05-13,12.97,13.05,12.76,12.228636,12.795,445400
2010-05-14,12.685,12.82,12.6,12.171292999999999,12.735,277600
2010-05-17,12.785,13.065,12.68,12.481908,13.06,384400
2010-05-18,13.165,13.295,13.025,12.477128,13.055,345000
2010-05-19,12.99,13.195,12.88,12.424562,13.0,228600
2010-05-20,12.745,12.845,12.12,11.922801,12.475,403400
2010-05-21,12.305,12.65,12.055,12.047047000000001,12.605,377200
2010-05-24,12.625,12.83,12.58,12.03271,12.59,217000
2010-05-25,12.285,12.615,12.115,11.922801,12.475,285800
2010-05-26,12.505,12.755,12.34,11.846341,12.395,292600
2010-05-27,12.58,12.655,12.405,12.013597,12.57,356400
2010-05-28,12.54,12.67,12.385,11.865457000000001,12.415,295200
2010-06-01,12.415,12.48,12.23,11.755547,12.3,506600
2010-06-02,12.295,12.5,12.2,11.937138000000001,12.49,695800
2010-06-03,12.6,12.635,12.39,12.013597,12.57,495600
2010-06-04,12.305,12.45,12.195,11.679089999999999,12.22,344200
2010-06-07,12.25,12.28,11.775,11.268121,11.79,385400
2010-06-08,11.79,11.895,11.535,11.282459,11.805,433600
2010-06-09,11.89,11.89,11.645,11.196441,11.715,523400
2010-06-10,11.885,12.01,11.7,11.468826,12.0,433800
2010-06-11,11.9,12.31,11.87,11.745989,12.29,268800
2010-06-14,12.335,12.465,12.265,11.760327,12.305,167200
2010-06-15,12.355,12.45,12.265,11.827228,12.375,219000
2010-06-16,12.29,12.51,12.165,11.803334,12.35,187200
2010-06-17,12.4,12.44,12.24,11.832005,12.38,257200
2010-06-18,12.375,12.445,12.005,11.85112,12.4,443000
2010-06-21,12.545,12.545,12.335,11.922801,12.475,361200
2010-06-22,12.545,12.795,12.195,11.683867,12.225,247200
2010-06-23,12.24,12.38,12.07,11.741211999999999,12.285,158800
2010-06-24,12.2,12.25,12.04,11.52617,12.06,145600
2010-06-25,12.125,12.32,11.995,11.659975,12.2,647800
2010-06-28,12.205,12.295,11.945,11.440155,11.97,194000
2010-06-29,11.795,11.865,11.53,11.076975,11.59,381600
2010-06-30,11.555,11.77,11.515,11.048304,11.56,257400
2010-07-01,11.545,11.64,11.325,11.019629,11.53,243800
2010-07-02,11.615,11.69,11.4,11.110424,11.625,216000
2010-07-06,11.735,11.87,11.34,10.885828,11.39,400800
2010-07-07,11.45,11.71,11.255,11.172549,11.69,251800
2010-07-08,11.775,12.185,11.775,11.583516,12.12,574600
2010-07-09,12.175,12.445,12.155,11.879793,12.43,396600
2010-07-12,12.425,12.575,12.245,11.774662,12.32,220000
2010-07-13,12.5,12.845,12.5,12.190405,12.755,364000
2010-07-14,12.68,12.79,12.55,12.109169999999999,12.67,239800
2010-07-15,12.645,12.695,12.45,12.094832,12.655,142600
2010-07-16,12.565,12.675,12.26,11.731653,12.275,189800
2010-07-19,12.275,12.36,12.02,11.612188,12.15,349200
2010-07-20,12.015,12.425,12.015,11.860678,12.41,254400
2010-07-21,12.515,12.515,12.205,11.679089999999999,12.22,226400
2010-07-22,12.38,12.765,12.38,12.185628999999999,12.75,340400
2010-07-23,12.67,13.085,12.615,12.391110000000001,12.965,311200
2010-07-26,13.03,13.05,12.875,12.453235000000001,13.03,228600
2010-07-27,13.065,13.185,12.985,12.472348,13.05,223800
2010-07-28,13.025,13.09,12.79,12.305096,12.875,212000
2010-07-29,12.995,13.08,12.55,12.195186999999999,12.76,201200
2010-07-30,12.52,12.82,12.45,12.104391,12.665,277600
2010-08-02,12.78,12.795,12.485,12.185628999999999,12.75,393400
2010-08-03,12.675,12.73,12.46,11.946693,12.5,352400
2010-08-04,12.51,12.545,11.975,11.516614,12.05,901400
2010-08-05,11.99,12.095,11.925,11.473607000000001,12.005,416000
2010-08-06,11.93,12.07,11.905,11.497499000000001,12.03,382600
2010-08-09,12.145,12.27,12.14,11.664752,12.205,222000
2010-08-10,12.14,12.195,12.01,11.530948,12.065,248000
2010-08-11,11.98,12.015,11.92,11.444934,11.975,527400
2010-08-12,11.895,12.0,11.845,11.440155,11.97,484400
2010-08-13,11.915,11.96,11.825,11.320687,11.845,232000
2010-08-16,11.83,11.97,11.78,11.373252,11.9,275000
2010-08-17,12.02,12.145,11.955,11.468826,12.0,262600
2010-08-18,12.025,12.12,11.875,11.459268,11.99,270200
2010-08-19,11.94,12.025,11.805,11.34936,11.875,273400
2010-08-20,11.82,12.02,11.76,11.454491,11.985,356200
2010-08-23,12.04,12.065,11.815,11.301574,11.825,128600
2010-08-24,11.75,11.955,11.6,11.301574,11.825,211200
2010-08-25,11.76,12.015,11.76,11.435376,11.965,188800
2010-08-26,11.99,12.09,11.96,11.459268,11.99,200400
2010-08-27,12.11,12.15,11.93,11.516614,12.05,405000
2010-08-30,11.96,12.145,11.905,11.406703,11.935,223200
2010-08-31,11.9,11.96,11.75,11.378032000000001,11.905,244200
2010-09-01,12.055,12.25,12.015,11.698201,12.24,342400
2010-09-02,12.23,12.61,12.2,12.023152,12.58,274200
2010-09-03,12.725,12.795,12.61,12.171292999999999,12.735,203000
2010-09-07,12.735,12.825,12.615,12.104391,12.665,180200
2010-09-08,12.705,12.85,12.65,12.133061999999999,12.695,169600
2010-09-09,12.805,12.805,12.49,11.994482000000001,12.55,191800
2010-09-10,12.495,12.785,12.495,12.142621,12.705,176400
2010-09-13,12.825,13.02,12.7,12.352881,12.925,238000
2010-09-14,12.92,13.075,12.88,12.328985000000001,12.9,179400
2010-09-15,12.875,13.06,12.64,12.42934,13.005,158000
2010-09-16,12.99,12.995,12.8,12.324211,12.895,264600
2010-09-17,13.025,13.1,12.77,12.376776,12.95,649600
2010-09-20,13.01,13.28,12.915,12.567919999999999,13.15,284800
2010-09-21,13.18,13.18,12.97,12.424562,13.0,236000
2010-09-22,12.945,13.03,12.925,12.391110000000001,12.965,210600
2010-09-23,12.85,13.065,12.85,12.305096,12.875,258400
2010-09-24,12.995,13.13,12.96,12.548808,13.13,290200
2010-09-27,13.09,13.18,13.005,12.486685000000001,13.065,85200
2010-09-28,13.125,13.25,12.855,12.634824,13.22,252000
2010-09-29,13.15,13.22,13.0,12.615707,13.2,95000
2010-09-30,13.275,13.315,13.01,12.591816,13.175,161800
2010-10-01,13.31,13.36,13.195,12.696946,13.285,157800
2010-10-04,13.215,13.275,12.985,12.472348,13.05,158600
2010-10-05,13.17,13.425,13.1,12.787742999999999,13.38,173200
2010-10-06,13.22,13.405,13.22,12.711283,13.3,95600
2010-10-07,13.405,13.47,13.265,12.859422,13.455,174600
2010-10-08,13.445,13.59,13.3,12.935881,13.535,141600
2010-10-11,13.555,13.675,13.505,12.969331,13.57,90800
2010-10-12,13.5,13.555,13.35,12.854642,13.45,241400
2010-10-13,13.495,13.495,13.345,12.830751,13.425,217400
2010-10-14,13.385,13.735,13.385,12.859422,13.455,281800
2010-10-15,13.605,13.67,13.475,12.883315,13.48,339200
2010-10-18,13.505,13.515,13.425,12.907208,13.505,277000
2010-10-19,13.395,13.535,13.17,12.634824,13.22,477400
2010-10-20,13.295,13.435,13.055,12.668277,13.255,249000
2010-10-21,13.345,13.37,12.965,12.567919999999999,13.15,545800
2010-10-22,13.15,13.245,13.055,12.639602,13.225,206000
2010-10-25,13.325,13.325,13.105,12.567919999999999,13.15,125400
2010-10-26,13.135,13.195,12.97,12.410226,12.985,224400
2010-10-27,12.95,13.025,12.765,12.247751,12.815,407000
2010-10-28,12.905,13.01,12.815,12.276424,12.845,152200
2010-10-29,12.815,12.96,12.78,12.343325,12.915,173400
2010-11-01,12.995,13.05,12.815,12.324211,12.895,109800
2010-11-02,12.935,13.145,12.92,12.505798,13.085,298000
2010-11-03,13.095,13.15,12.935,12.505798,13.085,185800
2010-11-04,12.97,12.975,12.585,12.18085,12.745,485800
2010-11-05,12.73,12.855,12.73,12.228636,12.795,215400
2010-11-08,12.775,12.825,12.73,12.214299,12.78,210600
2010-11-09,12.85,12.855,12.725,12.190405,12.755,307600
2010-11-10,12.665,12.885,12.5,12.305096,12.875,336200
2010-11-11,12.78,13.05,12.76,12.415003,12.99,203200
2010-11-12,12.865,13.0,12.79,12.266864,12.835,211200
2010-11-15,12.9,12.925,12.76,12.20952,12.775,169800
2010-11-16,12.695,12.845,12.685,12.20952,12.775,291400
2010-11-17,12.755,12.9,12.745,12.204742999999999,12.77,196200
2010-11-18,12.895,12.95,12.82,12.295538,12.865,203600
2010-11-19,12.885,12.965,12.8,12.338547,12.91,218800
2010-11-22,12.8,12.99,12.8,12.36244,12.935,188400
2010-11-23,12.815,13.045,12.765,12.352881,12.925,260800
2010-11-24,13.025,13.12,12.93,12.443677000000001,13.02,140400
2010-11-26,12.925,13.05,12.925,12.367217,12.94,51400
2010-11-29,12.865,12.97,12.76,12.338547,12.91,184000
2010-11-30,12.8,12.87,12.75,12.238194,12.805,438400
2010-12-01,12.845,12.95,12.77,12.271643,12.84,218400
2010-12-02,12.83,12.945,12.765,12.348104,12.92,118400
2010-12-03,12.845,13.09,12.845,12.491463000000001,13.07,149600
2010-12-06,13.035,13.055,12.915,12.458014,13.035,182800
2010-12-07,13.13,13.46,13.1,12.625267,13.21,336000
2010-12-08,13.2,13.2,13.005,12.453235000000001,13.03,184000
2010-12-09,13.105,13.125,12.93,12.458014,13.035,180400
2010-12-10,13.075,13.105,12.985,12.496243,13.075,67200
2010-12-13,13.09,13.12,12.94,12.386332000000001,12.96,190400
2010-12-14,13.02,13.145,12.925,12.453235000000001,13.03,222400
2010-12-15,13.035,13.235,12.96,12.467569000000001,13.045,125800
2010-12-16,13.05,13.23,13.05,12.567919999999999,13.15,133000
2010-12-17,13.175,13.215,13.07,12.615707,13.2,296800
2010-12-20,13.225,13.485,13.145,12.864201,13.46,283200
2010-12-21,13.415,13.91,13.295,13.256051999999999,13.87,470800
2010-12-22,13.93,14.11,13.74,13.141361999999999,13.75,196800
2010-12-23,13.77,14.005,13.725,13.217823999999998,13.83,125800
2010-12-27,13.775,13.825,13.745,13.160479999999998,13.77,92200
2010-12-28,13.74,13.92,13.64,13.284723000000001,13.9,188000
2010-12-29,13.945,14.09,13.28,13.418528,14.04,179000
2010-12-30,14.015,14.075,13.955,13.365960999999999,13.985,129600
2010-12-31,13.715,14.005,13.715,13.236938,13.85,180800
2011-01-03,13.95,14.25,13.95,13.394632000000001,14.015,218200
2011-01-04,14.065,14.065,13.735,13.217823999999998,13.83,218400
2011-01-05,13.82,14.11,13.785,13.47587,14.1,427600
2011-01-06,14.08,14.115,13.935,13.47587,14.1,434000
2011-01-07,14.12,14.125,13.865,13.447198,14.07,285600
2011-01-10,13.985,14.215,13.985,13.466314,14.09,256800
2011-01-11,14.11,14.17,14.01,13.423306,14.045,163000
2011-01-12,14.185,14.185,14.035,13.47587,14.1,184000
2011-01-13,14.075,14.2,14.055,13.571444,14.2,107200
2011-01-14,14.21,14.37,14.13,13.719584,14.355,151000
2011-01-18,14.28,14.345,14.13,13.604894,14.235,166200
2011-01-19,14.21,14.245,14.1,13.552329,14.18,266600
2011-01-20,14.425,15.065,14.35,13.910732000000001,14.555,794400
2011-01-21,14.64,14.83,14.295,13.781706,14.42,218000
2011-01-24,14.395,14.525,14.25,13.791265,14.43,346800
2011-01-25,14.33,14.46,14.24,13.810379000000001,14.45,316400
2011-01-26,14.475,14.785,14.35,13.872503,14.515,243800
2011-01-27,14.535,14.69,14.5,13.939404999999999,14.585,133200
2011-01-28,14.545,14.585,14.285,13.65746,14.29,239600
2011-01-31,14.35,14.435,14.2,13.714804999999998,14.35,188600
2011-02-01,14.4,14.635,14.355,13.968073,14.615,115200
2011-02-02,14.555,14.85,14.505,13.977632999999999,14.625,159400
2011-02-03,14.645,14.855,14.54,13.977632999999999,14.625,206200
2011-02-04,14.625,14.705,14.46,14.011082,14.66,127200
2011-02-07,14.685,14.785,14.56,14.044535,14.695,190600
2011-02-08,14.655,14.775,14.6,14.120994,14.775,115000
2011-02-09,14.715,14.815,14.61,14.077986,14.73,92800
2011-02-10,14.65,14.8,14.65,14.087539999999999,14.74,143600
2011-02-11,14.685,14.815,14.655,14.130548000000001,14.785,186000
2011-02-14,14.745,14.785,14.7,14.082763,14.735,120800
2011-02-15,14.67,14.75,14.615,13.968073,14.615,126800
2011-02-16,14.615,14.68,14.505,13.977632999999999,14.625,285400
2011-02-17,14.585,14.75,14.51,14.0302,14.68,175000
2011-02-18,14.785,14.815,14.425,13.915510000000001,14.56,364400
2011-02-22,14.465,14.855,14.18,13.604894,14.235,251400
2011-02-23,14.33,14.7,14.155,13.996747000000001,14.645,575800
2011-02-24,14.6,14.725,14.405,13.848606,14.49,541400
2011-02-25,14.465,14.6,14.4,13.858164000000002,14.5,284200
2011-02-28,14.185,14.605,14.185,13.94418,14.59,621000
2011-03-01,14.615,14.735,14.355,13.858164000000002,14.5,625400
2011-03-02,14.5,14.505,14.17,13.710026999999998,14.345,180400
2011-03-03,14.445,14.705,14.365,13.953738000000001,14.6,174000
2011-03-04,14.585,14.71,14.515,14.049314,14.7,297000
2011-03-07,14.72,14.915,14.565,13.982410999999999,14.63,162600
2011-03-08,14.61,14.995,14.61,14.278688,14.94,201200
2011-03-09,14.92,15.485,14.92,14.574968,15.25,380600
2011-03-10,15.175,15.38,15.0,14.488951,15.16,272000
2011-03-11,15.145,15.395,14.985,14.598859,15.275,291600
2011-03-14,15.16,15.295,15.03,14.565408999999999,15.24,165200
2011-03-15,14.97,15.115,14.84,14.31214,14.975,143000
2011-03-16,14.925,15.025,14.72,14.068425,14.72,294400
2011-03-17,14.875,14.955,14.775,14.120994,14.775,228800
2011-03-18,14.86,15.02,14.86,14.350368,15.015,241600
2011-03-21,15.1,15.39,15.1,14.560632,15.235,183800
2011-03-22,15.265,15.32,15.085,14.445943,15.115,201200
2011-03-23,15.155,15.2,14.935,14.484172000000001,15.155,325000
2011-03-24,15.155,15.165,14.77,14.4555,15.125,147600
2011-03-25,15.145,15.415,15.13,14.488951,15.16,182800
2011-03-28,15.195,15.235,14.985,14.369482999999999,15.035,180400
2011-03-29,15.07,15.245,15.005,14.560632,15.235,295200
2011-03-30,15.205,15.475,15.135,14.775670999999999,15.46,261800
2011-03-31,15.465,15.97,15.34,15.134070999999999,15.835,274800
2011-04-01,15.875,16.094998999999998,15.835,15.153186999999999,15.855,127000
2011-04-04,15.915,15.915,15.72,15.081507,15.78,77600
2011-04-05,15.735,15.88,15.66,15.095842999999999,15.795,77600
2011-04-06,15.855,15.87,15.595,14.966818,15.66,122200
2011-04-07,15.69,15.735,15.175,14.809122,15.495,100400
2011-04-08,15.61,15.615,15.305,14.708770999999999,15.39,129800
2011-04-11,15.35,15.375,15.225,14.617973999999998,15.295,83600
2011-04-12,15.18,15.5,15.14,14.718326000000001,15.4,126400
2011-04-13,15.415,15.625,15.37,14.852129999999999,15.54,219600
2011-04-14,15.455,15.7,15.455,14.99549,15.69,224200
2011-04-15,15.64,15.91,15.64,15.1723,15.875,273000
2011-04-18,15.27,15.7,15.225,14.856910999999998,15.545,367000
2011-04-19,15.625,15.625,15.0,14.450723000000002,15.12,319600
2011-04-20,15.255,15.35,15.09,14.488951,15.16,265200
2011-04-21,15.27,15.27,15.0,14.379041,15.045,123400
2011-04-25,15.105,15.12,14.985,14.393377,15.06,112000
2011-04-26,15.1,15.165,14.995,14.374262,15.04,133800
2011-04-27,15.045,15.15,14.825,14.316918,14.98,150000
2011-04-28,15.0,15.11,14.86,14.436385999999999,15.105,114000
2011-04-29,15.14,15.225,14.915,14.364704000000001,15.03,120000
2011-05-02,15.0,15.095,14.795,14.154445,14.81,124000
2011-05-03,14.81,15.01,14.775,14.293026000000001,14.955,238000
