Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,1.8,1.8,1.8,1.8,1.8,600
2010-01-05,1.8,1.8,1.8,1.8,1.8,0
2010-01-06,1.85,1.85,1.85,1.85,1.85,300
2010-01-07,1.85,1.85,1.85,1.85,1.85,10500
2010-01-08,1.85,1.85,1.85,1.85,1.85,3000
2010-01-11,1.85,1.85,1.83,1.83,1.83,2400
2010-01-12,1.83,1.83,1.83,1.83,1.83,0
2010-01-13,1.85,1.85,1.8,1.8,1.8,7100
2010-01-14,1.8,2.0,1.8,1.8,1.8,8000
2010-01-15,1.75,1.95,1.65,1.95,1.95,11000
2010-01-19,1.78,1.95,1.75,1.95,1.95,36800
2010-01-20,1.99,1.99,1.8,1.8,1.8,22700
2010-01-21,1.8,1.99,1.8,1.99,1.99,11500
2010-01-22,1.99,1.99,1.99,1.99,1.99,0
2010-01-25,1.9,2.0,1.9,2.0,2.0,1000
2010-01-26,2.0,2.1,1.9,2.0,2.0,37500
2010-01-27,2.0,2.0,1.99,2.0,2.0,12500
2010-01-28,2.0,2.0,1.95,2.0,2.0,25500
2010-01-29,2.0,2.0,2.0,2.0,2.0,500
2010-02-01,2.0,2.0,2.0,2.0,2.0,0
2010-02-02,2.0,2.0,2.0,2.0,2.0,0
2010-02-03,2.0,2.0,2.0,2.0,2.0,0
2010-02-04,2.0,2.0,2.0,2.0,2.0,0
2010-02-05,1.9,1.9,1.9,1.9,1.9,5500
2010-02-08,1.86,1.9,1.85,1.85,1.85,5500
2010-02-09,1.85,1.85,1.8,1.8,1.8,1600
2010-02-10,1.8,1.8,1.8,1.8,1.8,0
2010-02-11,1.8,1.8,1.8,1.8,1.8,0
2010-02-12,1.8,1.8,1.8,1.8,1.8,5500
2010-02-16,1.85,1.85,1.85,1.85,1.85,600
2010-02-17,1.85,1.85,1.85,1.85,1.85,0
2010-02-18,1.85,1.85,1.8,1.8,1.8,7500
2010-02-19,1.8,1.8,1.8,1.8,1.8,0
2010-02-22,1.8,1.8,1.7,1.7,1.7,14000
2010-02-23,1.65,1.7,1.6,1.7,1.7,29500
2010-02-24,1.65,1.8,1.65,1.8,1.8,13000
2010-02-25,1.8,1.8,1.8,1.8,1.8,6500
2010-02-26,1.8,1.8,1.8,1.8,1.8,0
2010-03-01,1.8,1.8,1.8,1.8,1.8,0
2010-03-02,1.7,1.7,1.7,1.7,1.7,15500
2010-03-03,1.7,1.7,1.7,1.7,1.7,0
2010-03-04,1.7,1.7,1.7,1.7,1.7,0
2010-03-05,1.7,1.7,1.7,1.7,1.7,0
2010-03-08,1.7,1.7,1.7,1.7,1.7,0
2010-03-09,1.83,1.83,1.83,1.83,1.83,1000
2010-03-10,1.7,1.85,1.7,1.85,1.85,13000
2010-03-11,1.9,2.0,1.9,2.0,2.0,5500
2010-03-12,2.0,2.0,2.0,2.0,2.0,0
2010-03-15,1.9,1.9,1.9,1.9,1.9,500
2010-03-16,1.8,2.0,1.7,1.9,1.9,9800
2010-03-17,1.9,1.9,1.9,1.9,1.9,0
2010-03-18,1.9,1.9,1.9,1.9,1.9,3500
2010-03-19,1.95,1.95,1.95,1.95,1.95,700
2010-03-22,1.8,2.0,1.8,2.0,2.0,22900
2010-03-23,2.0,2.15,1.9,2.15,2.15,44900
2010-03-24,2.15,2.3,2.15,2.2,2.2,8800
2010-03-25,2.2,2.3,2.0,2.3,2.3,21900
2010-03-26,2.1,2.36,2.0,2.36,2.36,14300
2010-03-29,2.35,2.4,2.1,2.4,2.4,32500
2010-03-30,2.4,2.5,2.4,2.5,2.5,7600
2010-03-31,2.46,2.5,2.45,2.5,2.5,4000
2010-04-01,2.4,2.5,2.15,2.5,2.5,108500
2010-04-05,2.3,2.5,2.0,2.5,2.5,40800
2010-04-06,2.2,2.5,2.2,2.5,2.5,9500
2010-04-07,2.5,2.5,2.5,2.5,2.5,1400
2010-04-08,2.3,2.6,2.3,2.6,2.6,3600
2010-04-09,2.6,2.69,2.5,2.55,2.55,58400
2010-04-12,2.55,2.55,2.5,2.55,2.55,2200
2010-04-13,2.55,2.55,2.55,2.55,2.55,0
2010-04-14,2.5,2.5,2.5,2.5,2.5,2000
2010-04-15,2.5,2.5,2.35,2.4,2.4,19500
2010-04-16,2.38,2.38,2.3,2.35,2.35,10400
2010-04-19,2.35,2.38,2.35,2.35,2.35,2600
2010-04-20,2.35,2.35,2.33,2.35,2.35,5200
2010-04-21,2.35,2.38,2.35,2.35,2.35,2500
2010-04-22,2.35,2.35,2.35,2.35,2.35,0
2010-04-23,2.35,2.35,2.35,2.35,2.35,1200
2010-04-26,2.35,2.35,2.35,2.35,2.35,1500
2010-04-27,2.33,2.4,2.33,2.4,2.4,6200
2010-04-28,2.3,2.4,2.3,2.4,2.4,2900
2010-04-29,2.35,2.35,2.35,2.35,2.35,7100
2010-04-30,2.35,2.35,2.35,2.35,2.35,0
2010-05-03,2.35,2.35,2.35,2.35,2.35,0
2010-05-04,2.1,2.48,2.1,2.48,2.48,17600
2010-05-05,2.1,2.3,2.1,2.25,2.25,3000
2010-05-06,2.25,2.3,2.0,2.25,2.25,12000
2010-05-07,2.3,2.3,2.3,2.3,2.3,2000
2010-05-10,1.95,2.25,1.95,2.25,2.25,70000
2010-05-11,2.25,2.25,2.25,2.25,2.25,0
2010-05-12,2.2,2.2,2.2,2.2,2.2,4000
2010-05-13,2.05,2.15,1.88,2.0,2.0,14600
2010-05-14,1.9,2.0,1.9,2.0,2.0,3200
2010-05-17,1.9,1.9,1.85,1.85,1.85,5500
2010-05-18,2.0,2.0,1.75,1.85,1.85,5300
2010-05-19,1.85,1.85,1.85,1.85,1.85,0
2010-05-20,1.75,1.85,1.25,1.5,1.5,8000
2010-05-21,1.4,2.0,1.4,2.0,2.0,5000
2010-05-24,1.55,1.65,1.45,1.55,1.55,12800
2010-05-25,1.38,1.38,1.35,1.35,1.35,2500
2010-05-26,1.4,1.98,1.35,1.5,1.5,29900
2010-05-27,1.35,1.42,1.35,1.42,1.42,11300
2010-05-28,1.42,1.42,1.36,1.42,1.42,5200
2010-06-01,1.42,1.52,1.38,1.48,1.48,44800
2010-06-02,1.48,1.48,1.48,1.48,1.48,0
2010-06-03,1.4,1.4,1.4,1.4,1.4,5000
2010-06-04,1.4,1.4,1.4,1.4,1.4,0
2010-06-07,1.4,1.4,1.4,1.4,1.4,0
2010-06-08,1.4,1.4,1.4,1.4,1.4,300
2010-06-09,1.35,1.4,1.35,1.4,1.4,600
2010-06-10,1.4,1.4,1.4,1.4,1.4,0
2010-06-11,1.4,1.4,1.4,1.4,1.4,0
2010-06-14,1.4,1.4,1.4,1.4,1.4,0
2010-06-15,1.4,1.4,1.4,1.4,1.4,500
2010-06-16,1.42,1.5,1.42,1.5,1.5,2000
2010-06-17,1.4,1.4,1.4,1.4,1.4,1700
2010-06-18,1.4,1.4,1.4,1.4,1.4,0
2010-06-21,1.4,1.4,1.4,1.4,1.4,600
2010-06-22,1.4,1.4,1.4,1.4,1.4,0
2010-06-23,1.5,1.5,1.28,1.5,1.5,11700
2010-06-24,1.5,1.5,1.26,1.5,1.5,75300
2010-06-25,1.65,1.65,1.29,1.5,1.5,210300
2010-06-28,1.45,1.45,1.34,1.44,1.44,116700
2010-06-29,1.4,1.55,1.4,1.49,1.49,143800
2010-06-30,1.4,1.43,1.35,1.4,1.4,151100
2010-07-01,1.3,1.4,1.3,1.4,1.4,69700
2010-07-02,1.4,1.4,1.4,1.4,1.4,0
2010-07-06,1.4,1.49,1.4,1.49,1.49,600
2010-07-07,1.49,1.49,1.48,1.49,1.49,54600
2010-07-08,1.49,1.49,1.49,1.49,1.49,0
2010-07-09,1.48,1.48,1.4,1.4,1.4,16500
2010-07-12,1.48,1.48,1.38,1.48,1.48,1800
2010-07-13,1.35,1.4,1.35,1.4,1.4,6000
2010-07-14,1.36,1.39,1.36,1.39,1.39,1500
2010-07-15,1.39,1.39,1.39,1.39,1.39,0
2010-07-16,1.3,1.3,1.3,1.3,1.3,500
2010-07-19,1.3,1.3,1.3,1.3,1.3,0
2010-07-20,1.3,1.3,1.3,1.3,1.3,500
2010-07-21,1.3,1.3,1.3,1.3,1.3,0
2010-07-22,1.28,1.28,1.28,1.28,1.28,1000
2010-07-23,1.28,1.28,1.28,1.28,1.28,5000
2010-07-26,1.28,1.3,1.28,1.3,1.3,3500
2010-07-27,1.3,1.3,1.3,1.3,1.3,0
2010-07-28,1.3,1.3,1.3,1.3,1.3,0
2010-07-29,1.3,1.3,1.3,1.3,1.3,0
2010-07-30,1.2,1.25,1.05,1.25,1.25,3000
2010-08-02,1.25,1.25,1.25,1.25,1.25,0
2010-08-03,1.2,1.2,0.9,1.13,1.13,16300
2010-08-04,1.13,1.13,1.13,1.13,1.13,0
2010-08-05,1.13,1.13,1.13,1.13,1.13,0
2010-08-06,0.87,1.14,0.87,1.14,1.14,5000
2010-08-09,0.87,1.05,0.8,1.05,1.05,15000
2010-08-10,1.05,1.05,1.05,1.05,1.05,5500
