Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,18.780001,19.450001,18.780001,19.25,19.25,1149400
2010-01-05,19.285,19.35,19.1,19.209999,19.209999,466600
2010-01-06,19.059999,19.525,19.059999,19.475,19.475,465800
2010-01-07,19.504999,19.77,19.360001,19.66,19.66,533000
2010-01-08,19.665001,19.700001,19.41,19.459999,19.459999,238800
2010-01-11,19.48,19.639999,19.24,19.264999,19.264999,305400
2010-01-12,19.190001,19.33,19.105,19.174999,19.174999,271600
2010-01-13,19.254999,19.57,19.254999,19.440001,19.440001,295400
2010-01-14,19.450001,19.805,19.450001,19.705,19.705,179600
2010-01-15,20.045,20.24,19.610001,19.75,19.75,830200
2010-01-19,19.83,20.065001,19.565001,20.065001,20.065001,392200
2010-01-20,20.014999,20.184999,19.82,20.040001,20.040001,281600
2010-01-21,20.0,20.105,19.629999,19.735001,19.735001,301400
2010-01-22,19.705,19.9,19.35,19.355,19.355,440800
2010-01-25,19.575001,19.620001,19.254999,19.334999,19.334999,304200
2010-01-26,19.305,20.25,19.305,20.174999,20.174999,563000
2010-01-27,20.035,20.129999,19.495001,19.735001,19.735001,308000
2010-01-28,19.77,19.809999,19.405001,19.415001,19.415001,355600
2010-01-29,19.450001,19.68,19.200001,19.200001,19.200001,257000
2010-02-01,19.205,19.245001,19.0,19.045,19.045,167200
2010-02-02,19.030001,19.264999,19.0,19.120001,19.120001,249400
2010-02-03,19.115,19.209999,18.92,19.030001,19.030001,211600
2010-02-04,18.915001,19.059999,18.73,18.745001,18.745001,281000
2010-02-05,18.725,18.745001,18.254999,18.530001,18.530001,260800
2010-02-08,18.57,18.57,18.33,18.424999,18.424999,512400
2010-02-09,18.645,18.834999,18.51,18.74,18.74,226600
2010-02-10,18.66,18.815001,18.504999,18.77,18.77,148400
2010-02-11,18.67,18.865,18.615,18.865,18.865,158600
2010-02-12,18.635,19.15,18.635,19.15,19.15,195400
2010-02-16,19.15,19.25,19.0,19.25,19.25,165400
2010-02-17,19.275,19.815001,19.254999,19.745001,19.745001,499800
2010-02-18,19.674999,19.834999,19.635,19.799999,19.799999,244200
2010-02-19,19.82,19.875,19.674999,19.790001,19.790001,165600
2010-02-22,19.795,19.915001,19.76,19.799999,19.799999,155000
2010-02-23,19.825001,19.955,19.635,19.91,19.91,236200
2010-02-24,19.965,19.965,19.780001,19.9,19.9,150800
2010-02-25,19.68,19.99,19.68,19.92,19.92,137400
2010-02-26,19.83,20.035,19.725,19.9,19.9,205000
2010-03-01,20.025,20.525,20.02,20.33,20.33,230600
2010-03-02,20.375,21.375,20.375,21.375,21.375,600600
2010-03-03,21.389999,21.5,21.030001,21.105,21.105,555600
2010-03-04,21.245001,21.379999,20.965,21.094999,21.094999,552600
2010-03-05,21.115,21.450001,21.115,21.41,21.41,333200
2010-03-08,21.52,21.775,21.035,21.07,21.07,381800
2010-03-09,21.049999,21.309999,21.030001,21.115,21.115,280000
2010-03-10,21.155001,21.264999,20.995001,21.0,21.0,174400
2010-03-11,21.0,21.1,20.825001,20.965,20.965,192600
2010-03-12,21.0,21.0,20.719999,20.98,20.98,396200
2010-03-15,21.035,21.375,20.975,21.165001,21.165001,463000
2010-03-16,21.290001,21.695,21.215,21.65,21.65,366200
2010-03-17,21.705,22.084999,21.545,21.860001,21.860001,254600
2010-03-18,21.965,22.129999,21.805,22.07,22.07,291800
2010-03-19,22.075001,22.33,21.77,21.775,21.775,370600
2010-03-22,21.625,22.360001,21.545,22.25,22.25,375000
2010-03-23,22.264999,22.495001,22.184999,22.445,22.445,321400
2010-03-24,22.445,22.455,22.24,22.275,22.275,307200
2010-03-25,22.32,22.32,21.940001,21.955,21.955,262800
2010-03-26,22.08,22.08,21.379999,21.440001,21.440001,217200
2010-03-29,21.67,21.860001,21.57,21.700001,21.700001,525400
2010-03-30,21.655001,22.084999,21.629999,22.07,22.07,413800
2010-03-31,22.075001,22.27,21.865,21.915001,21.915001,318800
2010-04-01,21.915001,22.139999,21.6,21.73,21.73,285600
2010-04-05,21.865,21.91,21.700001,21.76,21.76,194400
2010-04-06,21.65,21.985001,21.605,21.860001,21.860001,355800
2010-04-07,21.73,21.879999,21.615,21.705,21.705,191600
2010-04-08,21.584999,21.700001,21.455,21.620001,21.620001,214600
2010-04-09,21.615,21.84,21.584999,21.735001,21.735001,116400
2010-04-12,21.834999,21.834999,21.709999,21.815001,21.815001,158600
2010-04-13,21.75,21.795,21.555,21.745001,21.745001,123400
2010-04-14,21.76,22.075001,21.745001,22.07,22.07,260800
2010-04-15,22.1,22.25,22.0,22.225,22.225,311000
2010-04-16,22.25,22.950001,22.245001,22.889999,22.889999,616200
2010-04-19,22.905001,23.200001,22.715,22.99,22.99,514400
2010-04-20,22.945,23.205,22.9,23.120001,23.120001,381400
2010-04-21,23.18,23.18,22.545,22.860001,22.860001,222600
2010-04-22,22.690001,22.805,22.415001,22.695,22.695,179400
2010-04-23,22.780001,22.93,22.59,22.77,22.77,165600
2010-04-26,22.73,23.025,22.594999,22.715,22.715,140800
2010-04-27,22.725,23.17,22.549999,22.84,22.84,242800
2010-04-28,22.83,23.135,22.75,23.040001,23.040001,187400
2010-04-29,23.174999,23.355,22.905001,23.139999,23.139999,331000
2010-04-30,23.209999,23.365,22.715,22.715,22.715,243000
2010-05-03,22.74,23.02,21.41,21.504999,21.504999,953000
2010-05-04,21.4,21.4,20.6,20.715,20.715,672000
2010-05-05,20.545,21.275,20.475,21.15,21.15,586400
2010-05-06,21.25,21.254999,19.275,20.23,20.23,298000
2010-05-07,20.26,20.285,19.459999,19.99,19.99,608600
2010-05-10,20.719999,20.99,20.5,20.92,20.92,365000
2010-05-11,20.82,20.875,20.540001,20.735001,20.735001,357600
2010-05-12,20.834999,21.450001,20.68,21.43,21.43,193800
2010-05-13,21.32,21.575001,21.145,21.200001,21.200001,120800
2010-05-14,21.08,21.08,20.705,20.93,20.93,355600
2010-05-17,20.92,21.17,20.65,21.15,21.15,327000
2010-05-18,21.379999,21.389999,20.745001,20.825001,20.825001,119600
2010-05-19,20.75,21.014999,20.58,20.875,20.875,310000
2010-05-20,20.615,20.764999,20.245001,20.264999,20.264999,572000
2010-05-21,20.16,20.190001,19.809999,19.915001,19.915001,645800
2010-05-24,19.875,20.075001,19.68,19.715,19.715,200200
2010-05-25,19.48,19.565001,19.25,19.555,19.555,315400
2010-05-26,19.719999,19.895,19.379999,19.405001,19.405001,418200
2010-05-27,19.73,19.959999,19.639999,19.85,19.85,250200
2010-05-28,19.775,19.889999,19.530001,19.700001,19.700001,192200
2010-06-01,19.6,20.094999,19.15,19.174999,19.174999,2745600
2010-06-02,19.375,19.885,19.105,19.825001,19.825001,296400
2010-06-03,19.959999,20.405001,19.955,20.155001,20.155001,275200
2010-06-04,19.889999,19.950001,19.01,19.165001,19.165001,314400
