Date,Open,High,Low,Close,Adj Close,Volume
2016-04-21,34.0,34.0,34.0,34.0,34.0,300
2016-04-22,33.0,33.189999,33.0,33.189999,33.189999,500
2016-04-25,33.189999,33.189999,33.189999,33.189999,33.189999,0
2016-04-26,33.360001000000004,33.403,33.360001000000004,33.403,33.403,200
2016-04-27,33.403,33.403,33.403,33.403,33.403,0
2016-04-28,33.403,33.403,33.403,33.403,33.403,0
2016-04-29,33.403,33.403,33.403,33.403,33.403,0
2016-05-02,32.900002,32.900002,32.900002,32.900002,32.900002,100
2016-05-03,32.900002,32.900002,32.900002,32.900002,32.900002,0
2016-05-04,32.900002,32.900002,32.900002,32.900002,32.900002,0
2016-05-05,32.900002,32.900002,32.900002,32.900002,32.900002,0
2016-05-06,32.900002,32.900002,32.900002,32.900002,32.900002,0
2016-05-09,32.900002,32.900002,32.900002,32.900002,32.900002,0
2016-05-10,32.900002,32.900002,32.900002,32.900002,32.900002,0
2016-05-11,32.900002,32.900002,32.900002,32.900002,32.900002,0
2016-05-12,33.0,33.0,33.0,33.0,33.0,200
2016-05-13,33.0,33.0,33.0,33.0,33.0,0
2016-05-16,33.0,33.0,33.0,33.0,33.0,0
2016-05-17,33.0,33.0,33.0,33.0,33.0,0
2016-05-18,33.0,33.0,33.0,33.0,33.0,0
2016-05-19,33.0,33.0,33.0,33.0,33.0,0
2016-05-20,33.0,33.0,33.0,33.0,33.0,0
2016-05-23,33.0,33.0,33.0,33.0,33.0,0
2016-05-24,33.0,33.0,33.0,33.0,33.0,0
2016-05-25,33.0,33.0,33.0,33.0,33.0,0
2016-05-26,33.0,33.0,33.0,33.0,33.0,0
2016-05-27,33.0,33.0,33.0,33.0,33.0,0
2016-05-31,33.0,33.0,33.0,33.0,33.0,0
2016-06-01,32.360001000000004,32.360001000000004,32.360001000000004,32.360001000000004,32.360001000000004,200
2016-06-02,33.0,33.0,32.599998,32.599998,32.599998,200
2016-06-03,32.599998,32.599998,32.599998,32.599998,32.599998,0
2016-06-06,32.599998,32.599998,32.599998,32.599998,32.599998,0
2016-06-07,32.599998,32.599998,32.599998,32.599998,32.599998,0
2016-06-08,32.599998,32.599998,32.599998,32.599998,32.599998,0
2016-06-09,32.599998,32.599998,32.599998,32.599998,32.599998,0
2016-06-10,32.599998,32.599998,32.599998,32.599998,32.599998,0
2016-06-13,32.599998,32.599998,32.599998,32.599998,32.599998,0
2016-06-14,32.599998,32.599998,32.599998,32.599998,32.599998,0
2016-06-15,32.599998,32.599998,32.599998,32.599998,32.599998,0
2016-06-16,32.599998,32.599998,32.599998,32.599998,32.599998,0
2016-06-17,32.599998,32.599998,32.599998,32.599998,32.599998,0
2016-06-20,32.599998,32.599998,32.599998,32.599998,32.599998,0
2016-06-21,31.889999,31.889999,31.0,31.4,31.4,11700
2016-06-22,31.360001,31.559998999999998,30.43,30.83,30.83,19800
2016-06-23,30.68,31.799999,30.68,31.73,31.73,17400
2016-06-24,31.0,31.889999,30.690001000000002,30.690001000000002,30.690001000000002,18800
2016-06-27,28.6,28.6,28.6,28.6,28.6,100
2016-06-28,30.09,30.6,30.09,30.5,30.5,600
2016-06-29,31.08,32.0,30.950001,31.709999,31.709999,12900
2016-06-30,32.52,32.52,32.52,32.52,32.52,100
2016-07-01,32.580002,32.639998999999996,32.0,32.639998999999996,32.639998999999996,500
2016-07-05,32.639998999999996,32.639998999999996,32.639998999999996,32.639998999999996,32.639998999999996,0
2016-07-06,32.0,33.200001,31.799999,31.799999,31.799999,3000
2016-07-07,32.349998,32.5,32.209998999999996,32.459998999999996,32.459998999999996,1000
2016-07-08,32.599998,32.799999,32.599998,32.799999,32.799999,200
2016-07-11,33.099998,33.099998,32.950001,32.950001,32.950001,200
2016-07-12,32.349998,33.310001,32.349998,32.82,32.82,4000
2016-07-13,32.82,32.82,32.82,32.82,32.82,0
2016-07-14,33.720001,34.369999,33.049999,34.099998,34.099998,8400
2016-07-15,33.66,34.101002,33.52,33.700001,33.700001,4900
2016-07-18,34.0,34.529999,33.75,33.939999,33.939999,4600
2016-07-19,33.900002,34.279999,33.900002,34.119999,34.119999,4900
2016-07-20,34.400002,34.650002,34.345001,34.549999,34.549999,2300
2016-07-21,34.424999,34.75,34.272999,34.73,34.73,9100
