Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,7.12,7.19,6.91,6.908747,6.98,25200
2010-01-05,6.96,6.96,6.7,6.760278,6.83,51000
2010-01-06,6.83,6.94,6.69,6.651401,6.72,30100
2010-01-07,6.69,7.15,6.64,6.898849,6.97,86000
2010-01-08,6.98,7.24,6.97,7.126500999999999,7.2,54600
2010-01-11,7.24,7.3,6.92,7.057216,7.13,67400
2010-01-12,7.06,7.09,6.95,6.9285429999999995,7.0,50500
2010-01-13,7.03,7.1,6.8,6.908747,6.98,96600
2010-01-14,7.01,7.28,7.0,7.027522,7.1,42000
2010-01-15,7.14,7.22,6.69,7.027522,7.1,88900
2010-01-19,7.11,7.11,6.86,6.9285429999999995,7.0,132100
2010-01-20,6.99,7.18,6.78,6.780074000000001,6.85,68500
2010-01-21,6.85,6.92,6.6,6.7305850000000005,6.8,50100
2010-01-22,6.78,6.87,6.59,6.681095,6.75,32700
2010-01-25,6.82,6.88,6.6,6.710789,6.78,20900
2010-01-26,6.75,6.78,6.02,6.433647000000001,6.5,100800
2010-01-27,6.41,6.83,6.41,6.433647000000001,6.5,39900
2010-01-28,6.51,6.51,6.15,6.215893,6.28,69800
2010-01-29,6.32,6.46,5.92,5.859568,5.92,175900
2010-02-01,5.99,6.01,5.68,5.730894999999999,5.79,47800
2010-02-02,5.79,6.06,5.34,5.582426,5.64,65700
2010-02-03,5.63,6.34,5.63,6.1169139999999995,6.18,244100
2010-02-04,6.15,6.29,6.04,6.027833,6.09,49800
2010-02-05,6.1,6.34,6.1,6.27528,6.34,69900
2010-02-08,6.35,6.35,6.2,6.225791,6.29,31900
2010-02-09,6.32,6.35,6.24,6.235689,6.3,80300
2010-02-10,6.31,6.35,6.24,6.235689,6.3,33000
2010-02-11,6.27,6.5,5.94,6.413851,6.48,79500
2010-02-12,6.3,6.72,6.3,6.631605,6.7,55700
2010-02-16,6.73,6.79,6.53,6.720686,6.79,34000
2010-02-17,6.79,6.85,6.59,6.7305850000000005,6.8,41400
2010-02-18,6.84,6.98,6.69,6.849360000000001,6.92,23600
2010-02-19,6.93,7.0,6.71,6.700891,6.77,25600
2010-02-22,6.92,6.92,6.51,6.700891,6.77,32800
2010-02-23,6.75,6.83,6.68,6.611809,6.68,13200
2010-02-24,6.69,6.79,6.65,6.700891,6.77,23200
2010-02-25,6.66,6.85,6.65,6.760278,6.83,24500
2010-02-26,6.82,6.91,6.71,6.720686,6.79,20500
2010-03-01,6.78,6.93,6.7,6.720686,6.79,19900
2010-03-02,6.88,6.89,6.63,6.799869999999999,6.87,25800
2010-03-03,6.9,6.9,6.68,6.799869999999999,6.87,31000
2010-03-04,6.84,6.94,6.75,6.8295639999999995,6.9,69400
2010-03-05,6.94,7.22,6.82,7.126500999999999,7.2,86400
