Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,4.176,4.392,4.168,2.970736,4.168,2700
2010-01-05,4.104,4.104,4.104,2.925119,4.104,2800
2010-01-06,4.248,4.248,4.152,2.965034,4.16,9100
2010-01-07,4.32,4.8,4.024,2.908013,4.08,16000
2010-01-08,4.12,4.344,4.12,3.0961790000000002,4.344,2000
2010-01-11,4.344,4.344,4.04,2.9137150000000003,4.088,2100
2010-01-12,4.112,4.648,4.016,3.101881,4.352,15200
2010-01-13,4.352,4.352,4.352,3.101881,4.352,0
2010-01-14,4.216,4.216,4.112,2.930821,4.112,5300
2010-01-15,4.112,4.176,4.088,2.9137150000000003,4.088,1700
2010-01-19,4.184,4.24,4.072,2.919418,4.096,8000
2010-01-20,4.144,4.144,3.944,2.81108,3.944,3600
2010-01-21,3.928,4.04,3.8,2.850994,4.0,22500
2010-01-22,3.84,3.96,3.84,2.793974,3.92,7600
2010-01-25,3.96,4.152,3.88,2.850994,4.0,5600
2010-01-26,4.072,4.16,3.92,2.965034,4.16,10200
2010-01-27,4.128,4.16,3.96,2.959331,4.152,14100
2010-01-28,4.144,4.16,4.064,2.965034,4.16,2800
2010-01-29,4.16,4.304,4.144,3.050563,4.28,5300
2010-02-01,4.312,4.32,4.048,3.079073,4.32,1300
2010-02-02,4.192,4.32,4.16,2.993544,4.2,5800
2010-02-03,4.2,4.2,4.2,2.993544,4.2,0
2010-02-04,4.2,4.304,4.04,3.022053,4.24,3600
2010-02-05,4.24,4.24,4.24,3.022053,4.24,0
2010-02-08,4.304,4.32,4.232,3.079073,4.32,3000
2010-02-09,4.216,4.216,4.04,2.939906,4.056,24000
2010-02-10,4.056,4.056,4.056,2.939906,4.056,3000
2010-02-11,3.96,4.12,3.96,2.986295,4.12,1300
2010-02-12,4.12,4.12,4.12,2.986295,4.12,0
2010-02-16,4.088,4.24,4.088,3.073274,4.24,19200
2010-02-17,4.312,4.312,4.24,3.1254619999999997,4.312,1300
2010-02-18,4.304,4.528,4.304,3.160254,4.36,39200
2010-02-19,4.472,4.512,4.472,3.270428,4.512,1200
2010-02-22,4.592,4.68,4.528,3.282025,4.528,2800
2010-02-23,4.68,4.744,4.68,3.4385879999999998,4.744,1300
2010-02-24,4.8,5.128,4.656,3.7169220000000003,5.128,16600
2010-02-25,5.104,5.104,4.824,3.59515,4.96,5500
2010-02-26,4.92,5.24,4.736,3.664735,5.056,7100
2010-03-01,4.8,4.952,4.8,3.589352,4.952,2800
2010-03-02,4.952,4.952,4.952,3.589352,4.952,0
2010-03-03,4.776,4.8,4.76,3.479178,4.8,3100
2010-03-04,4.68,4.968,4.68,3.566158,4.92,1700
2010-03-05,4.8,4.904,4.8,3.55456,4.904,4600
2010-03-08,4.76,5.0,4.76,3.6241440000000003,5.0,13600
2010-03-09,4.44,5.096,4.4,3.664735,5.056,2500
2010-03-10,5.04,5.224,4.664,3.7749099999999998,5.208,2200
2010-03-11,5.0,5.2,5.0,3.769111,5.2,6600
2010-03-12,5.16,5.16,5.16,3.7401169999999997,5.16,800
2010-03-15,5.056,5.296,5.056,3.6705330000000003,5.064,6100
2010-03-16,5.016,5.12,5.0,3.6357410000000003,5.016,5500
2010-03-17,5.016,5.016,5.016,3.6357410000000003,5.016,0
2010-03-18,5.192,5.216,5.192,3.780708,5.216,4100
2010-03-19,5.232,5.272,5.232,3.792304,5.232,200
2010-03-22,5.12,5.2,5.024,3.64154,5.024,6100
2010-03-23,5.024,5.024,5.024,3.64154,5.024,0
2010-03-24,5.216,5.224,5.032,3.7633120000000004,5.192,2200
2010-03-25,5.192,5.192,5.016,3.6357410000000003,5.016,1500
2010-03-26,5.008,5.184,5.008,3.757513,5.184,4100
2010-03-29,5.04,5.28,5.04,3.7981019999999996,5.24,1700
2010-03-30,5.256,5.392,5.256,3.902479,5.384,8200
2010-03-31,5.384,5.4,5.36,3.914075,5.4,7300
2010-04-01,5.352,5.456,5.352,3.9546660000000005,5.456,7100
2010-04-05,5.208,5.208,5.208,3.7749099999999998,5.208,2300
2010-04-06,5.376,5.376,5.24,3.7981019999999996,5.24,600
2010-04-07,5.24,5.24,5.24,3.7981019999999996,5.24,0
2010-04-08,5.048,5.104,4.888,3.6821309999999996,5.08,11300
2010-04-09,4.984,5.144,4.84,3.566158,4.92,7300
2010-04-12,4.888,5.008,4.888,3.629943,5.008,200
2010-04-13,4.808,4.848,4.808,3.5139699999999996,4.848,300
2010-04-14,4.848,4.848,4.848,3.5139699999999996,4.848,0
2010-04-15,4.824,4.824,4.8,3.479178,4.8,200
2010-04-16,4.88,4.88,4.88,3.5371639999999998,4.88,600
2010-04-19,4.8,5.184,4.8,3.7401169999999997,5.16,3200
2010-04-20,5.176,5.184,4.808,3.757513,5.184,6600
2010-04-21,5.184,5.184,5.184,3.757513,5.184,0
2010-04-22,5.0,5.2,5.0,3.769111,5.2,3000
2010-04-23,5.28,5.32,5.256,3.856091,5.32,2100
2010-04-26,5.32,5.32,5.12,3.711124,5.12,1000
2010-04-27,4.896,4.896,4.896,3.5487620000000004,4.896,500
2010-04-28,4.92,4.92,4.92,3.566158,4.92,700
2010-04-29,5.024,5.408,4.888,3.9198739999999996,5.408,8300
2010-04-30,5.384,5.44,5.36,3.9430690000000004,5.44,10300
2010-05-03,5.488,5.488,5.04,3.769111,5.2,8800
2010-05-04,5.04,5.36,5.04,3.68793,5.088,2600
2010-05-05,4.896,5.376,4.896,3.815499,5.264,3500
2010-05-06,4.96,5.352,4.944,3.8792839999999997,5.352,1500
