Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,10.0,11.64,7.32,7.38,7.38,1025300
2016-03-15,7.34,8.2,7.19,7.43,7.43,644200
2016-03-16,7.22,7.63,6.57,6.61,6.61,359500
2016-03-17,6.36,6.89,5.91,5.97,5.97,246600
2016-03-18,5.97,5.97,4.02,4.3,4.3,1542700
2016-03-21,4.3,5.78,4.3,4.89,4.89,1034800
2016-03-22,4.79,5.39,4.79,4.95,4.95,408400
2016-03-23,5.0,5.13,4.7,4.8,4.8,373700
2016-03-24,4.56,4.94,4.56,4.64,4.64,154900
2016-03-28,4.64,4.75,4.5,4.56,4.56,431900
2016-03-29,4.45,4.55,4.17,4.41,4.41,443400
2016-03-30,4.34,4.65,4.34,4.58,4.58,240300
2016-03-31,4.56,5.5,4.55,5.41,5.41,664700
2016-04-01,5.46,6.25,5.11,6.21,6.21,498300
2016-04-04,6.15,7.33,6.15,6.96,6.96,470700
2016-04-05,6.97,7.45,6.6,6.69,6.69,190000
2016-04-06,6.692,6.92,6.12,6.22,6.22,145100
2016-04-07,6.17,6.78,6.0,6.15,6.15,224400
2016-04-08,6.24,6.95,6.01,6.87,6.87,218900
2016-04-11,7.04,7.67,6.741,6.86,6.86,275300
2016-04-12,6.88,7.27,6.88,7.08,7.08,502000
2016-04-13,7.24,8.1,7.15,8.01,8.01,357500
2016-04-14,8.42,8.949,8.32,8.74,8.74,469400
2016-04-15,8.95,8.95,8.5,8.7,8.7,463000
2016-04-18,8.6,9.43,8.5,8.95,8.95,367400
2016-04-19,9.16,9.25,8.59,8.84,8.84,278800
2016-04-20,9.0,9.5,8.78,9.42,9.42,263500
2016-04-21,9.62,9.62,8.61,8.91,8.91,167800
2016-04-22,8.91,9.55,8.83,9.43,9.43,157900
2016-04-25,9.48,9.95,9.22,9.39,9.39,313600
2016-04-26,9.32,9.47,8.44,8.51,8.51,415500
2016-04-27,8.53,8.53,8.21,8.25,8.25,108700
2016-04-28,8.23,8.89,8.23,8.72,8.72,222200
2016-04-29,8.62,8.673,8.16,8.405,8.405,92000
2016-05-02,8.4,8.56,7.91,7.98,7.98,180100
2016-05-03,7.9,8.13,7.48,8.06,8.06,129100
2016-05-04,8.07,8.37,7.77,8.09,8.09,35000
2016-05-05,8.0,8.0,7.51,7.76,7.76,86800
2016-05-06,7.65,7.65,5.98,6.52,6.52,857500
2016-05-09,6.5,6.91,6.5,6.74,6.74,96000
2016-05-10,6.65,7.73,6.65,7.6,7.6,178600
2016-05-11,7.52,8.16,7.22,8.08,8.08,254500
2016-05-12,7.4,8.0,6.83,7.1,7.1,329500
2016-05-13,7.16,7.43,6.9,7.21,7.21,106100
2016-05-16,7.11,7.73,6.96,7.55,7.55,196800
2016-05-17,7.57,7.58,7.17,7.32,7.32,118500
2016-05-18,7.28,7.53,6.85,7.4,7.4,77800
2016-05-19,7.32,7.88,7.3,7.78,7.78,123800
2016-05-20,7.89,8.0,7.68,7.79,7.79,472800
2016-05-23,7.81,8.05,7.4,7.73,7.73,216500
2016-05-24,7.83,8.03,7.43,8.0,8.0,146900
2016-05-25,8.0,8.24,7.89,8.15,8.15,223500
2016-05-26,8.19,8.59,7.95,8.5,8.5,199300
2016-05-27,8.57,9.2,8.45,9.1,9.1,219300
2016-05-31,9.12,9.45,8.45,9.0,9.0,169800
2016-06-01,9.04,9.6,9.04,9.5,9.5,191200
2016-06-02,9.38,9.75,9.0,9.23,9.23,312000
2016-06-03,9.35,9.55,9.0,9.38,9.38,222400
2016-06-06,9.39,9.81,9.34,9.75,9.75,156000
2016-06-07,9.87,9.92,9.35,9.48,9.48,240700
2016-06-08,9.6,9.66,8.92,9.21,9.21,111500
2016-06-09,9.24,9.24,8.72,8.78,8.78,141200
2016-06-10,8.78,8.78,8.3,8.3,8.3,112100
2016-06-13,8.3,8.46,8.18,8.26,8.26,62300
2016-06-14,8.17,8.74,8.02,8.14,8.14,66400
2016-06-15,8.13,8.4,7.9,7.98,7.98,75600
2016-06-16,7.92,7.98,7.51,7.65,7.65,83400
2016-06-17,7.68,7.79,7.26,7.35,7.35,290800
2016-06-20,7.45,7.55,7.11,7.29,7.29,143600
2016-06-21,7.34,7.51,7.15,7.24,7.24,125300
2016-06-22,7.24,7.611,7.15,7.22,7.22,118700
2016-06-23,7.53,7.53,7.17,7.37,7.37,250400
2016-06-24,7.0,7.435,7.0,7.37,7.37,914000
2016-06-27,7.29,7.44,6.98,7.01,7.01,157800
2016-06-28,7.16,7.62,7.03,7.37,7.37,85100
2016-06-29,7.42,7.69,7.275,7.64,7.64,47800
2016-06-30,7.63,7.75,7.26,7.4,7.4,80000
2016-07-01,7.4,7.64,7.18,7.5,7.5,42500
2016-07-05,7.45,7.5,6.85,7.01,7.01,149100
2016-07-06,7.0,7.33,7.0,7.27,7.27,42400
2016-07-07,7.35,7.5,7.09,7.24,7.24,89100
2016-07-08,7.32,7.35,7.22,7.3,7.3,24100
2016-07-11,7.3,7.65,7.25,7.34,7.34,86500
2016-07-12,7.42,7.63,7.2,7.31,7.31,92700
2016-07-13,7.32,7.419,7.09,7.25,7.25,85600
2016-07-14,7.25,7.4,7.03,7.1,7.1,89500
2016-07-15,7.17,7.29,6.86,7.0,7.0,92500
2016-07-18,7.0,7.137,6.9,7.02,7.02,42900
2016-07-19,6.98,7.08,6.913,6.96,6.96,55900
2016-07-20,7.04,7.04,6.63,6.74,6.74,101400
2016-07-21,6.78,6.96,6.6,6.62,6.62,99800
2016-07-22,6.68,6.713,6.6,6.62,6.62,45600
2016-07-25,6.6,6.64,6.5,6.5,6.5,49400
2016-07-26,6.509,6.51,6.245,6.3,6.3,72200
2016-07-27,6.485,6.485,6.26,6.39,6.39,25200
2016-07-28,6.41,6.7,6.39,6.57,6.57,39400
2016-07-29,6.54,6.76,6.362,6.61,6.61,28400
2016-08-01,6.65,6.775,6.4,6.44,6.44,124600
2016-08-02,6.64,6.64,6.31,6.32,6.32,58800
2016-08-03,6.36,6.39,6.15,6.29,6.29,111700
2016-08-04,6.089,6.49,6.089,6.27,6.27,64100
2016-08-05,6.36,6.38,5.92,6.22,6.22,99900
2016-08-08,6.28,6.57,6.28,6.49,6.49,93300
2016-08-09,6.61,6.91,6.4,6.83,6.83,53100
2016-08-10,6.91,7.05,6.56,6.64,6.64,42800
2016-08-11,6.58,7.45,6.58,7.23,7.23,118300
2016-08-12,7.24,7.24,6.9,6.97,6.97,32800
2016-08-15,7.23,7.32,7.18,7.23,7.23,33000
2016-08-16,7.23,7.23,6.97,7.04,7.04,19000
2016-08-17,7.05,8.0,6.9,7.92,7.92,177200
2016-08-18,7.94,7.94,7.61,7.71,7.71,30900
2016-08-19,7.7,7.82,7.2,7.23,7.23,76600
2016-08-22,7.43,7.43,7.02,7.35,7.35,49600
2016-08-23,7.25,7.25,6.98,7.01,7.01,58200
2016-08-24,7.52,7.52,6.95,7.02,7.02,72100
2016-08-25,6.96,7.01,6.67,6.88,6.88,29500
2016-08-26,7.0,7.01,6.76,6.79,6.79,35500
2016-08-29,6.83,6.94,6.8,6.93,6.93,20600
2016-08-30,6.83,6.98,6.76,6.84,6.84,67200
2016-08-31,6.77,6.9,6.71,6.85,6.85,24300
2016-09-01,6.81,6.964,6.7,6.85,6.85,41100
2016-09-02,6.87,6.95,6.815,6.94,6.94,10100
2016-09-06,6.9,6.9,6.7,6.84,6.84,70700
2016-09-07,6.83,6.93,6.79,6.89,6.89,46300
2016-09-08,6.87,7.23,6.87,7.09,7.09,109600
2016-09-09,7.0,7.062,6.82,6.84,6.84,67700
2016-09-12,6.8,6.803,6.608,6.67,6.67,40100
2016-09-13,6.64,6.64,6.25,6.5,6.5,31000
2016-09-14,6.48,6.67,6.4,6.41,6.41,21800
2016-09-15,6.33,6.425,6.3,6.3,6.3,21500
2016-09-16,6.34,6.749,6.34,6.67,6.67,251200
2016-09-19,6.75,6.765,6.51,6.61,6.61,44700
2016-09-20,6.63,7.0,6.55,6.96,6.96,128700
2016-09-21,6.98,7.19,6.86,6.97,6.97,60200
2016-09-22,7.0,7.0,6.75,6.85,6.85,28500
2016-09-23,6.83,7.072,6.65,6.93,6.93,84200
2016-09-26,6.96,6.96,6.62,6.92,6.92,26800
2016-09-27,6.88,7.01,6.74,6.9,6.9,49300
2016-09-28,6.93,7.0,6.58,6.81,6.81,100500
2016-09-29,6.73,6.87,6.51,6.62,6.62,55700
2016-09-30,6.62,6.99,6.53,6.92,6.92,99500
2016-10-03,6.78,6.79,6.52,6.59,6.59,54300
2016-10-04,6.52,6.74,6.52,6.66,6.66,55600
2016-10-05,6.56,6.8,6.56,6.66,6.66,31600
2016-10-06,6.61,6.67,6.514,6.57,6.57,34300
2016-10-07,6.51,6.6,6.41,6.53,6.53,37700
2016-10-10,6.5,6.63,6.5,6.58,6.58,7400
2016-10-11,6.55,6.56,6.46,6.54,6.54,15600
2016-10-12,6.62,6.69,6.45,6.59,6.59,22000
2016-10-13,6.55,6.58,6.33,6.44,6.44,28100
2016-10-14,6.44,6.58,6.25,6.29,6.29,17500
2016-10-17,6.31,6.4,6.25,6.3,6.3,38800
2016-10-18,6.358,6.41,6.3,6.33,6.33,25400
2016-10-19,6.36,6.37,6.264,6.29,6.29,17800
2016-10-20,6.38,6.38,6.16,6.16,6.16,10900
2016-10-21,6.22,6.62,5.95,5.97,5.97,49300
2016-10-24,6.0,6.0,5.7,5.77,5.77,56900
2016-10-25,5.74,5.74,4.97,5.4,5.4,75500
