Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,21.596001,21.66,21.566999,21.629998999999998,21.629998999999998,1700
2017-06-27,21.976999,21.976999,21.976999,21.976999,21.976999,200
2017-06-28,21.976999,21.976999,21.976999,21.976999,21.976999,0
2017-06-29,22.309998999999998,22.309998999999998,22.309998999999998,22.309998999999998,22.309998999999998,100
2017-06-30,22.309998999999998,22.309998999999998,22.309998999999998,22.309998999999998,22.309998999999998,0
2017-07-03,23.110001,23.209999,23.02,23.139999,23.139999,4600
2017-07-05,10.12,10.12,10.12,10.12,10.12,0
2017-07-06,10.11,10.11,10.11,10.11,10.11,0
2017-07-07,22.309998999999998,22.309998999999998,21.91,21.91,21.91,1300
2017-07-10,21.965,22.197001,21.965,22.197001,22.197001,500
2017-07-11,22.135,22.48,22.135,22.465,22.465,800
2017-07-12,22.465,22.465,22.465,22.465,22.465,0
