Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,4.1,4.1,4.1,2.898653,4.1,500.0
2010-01-05,4.05,4.2,4.05,2.969352,4.2,3600.0
2010-01-06,4.2,4.2,4.2,2.969352,4.2,0.0
2010-01-07,4.2,4.25,4.2,2.969352,4.2,21200.0
2010-01-08,4.75,4.75,4.75,3.358195,4.75,100.0
2010-01-11,4.5,4.5,4.25,3.181448,4.5,7100.0
2010-01-12,4.4,4.4,4.25,3.110749,4.4,1400.0
2010-01-13,4.35,4.35,4.35,3.0754,4.35,500.0
2010-01-14,4.2,4.2,4.2,2.969352,4.2,5300.0
2010-01-15,4.4,5.0,4.4,3.534942,5.0,300.0
2010-01-19,4.55,4.55,4.55,3.216798,4.55,200.0
2010-01-20,4.75,4.9,4.45,3.358195,4.75,8500.0
2010-01-21,4.99,4.99,4.99,3.527872,4.99,100.0
2010-01-22,4.99,4.99,4.99,3.527872,4.99,0.0
2010-01-25,4.9,5.0,4.35,3.0754,4.35,4700.0
2010-01-26,4.35,4.35,4.35,3.0754,4.35,0.0
2010-01-27,4.95,4.99,4.95,3.499592,4.95,3100.0
2010-01-28,4.95,4.95,4.95,3.499592,4.95,0.0
2010-01-29,4.46,5.07,4.46,3.584432,5.07,2300.0
2010-02-01,5.07,5.25,5.07,3.711689,5.25,2800.0
2010-02-02,5.3,5.3,5.3,3.747039,5.3,600.0
2010-02-03,5.3,5.3,5.3,3.747039,5.3,0.0
2010-02-04,5.3,5.3,5.3,3.747039,5.3,0.0
2010-02-05,5.1,5.1,5.07,3.584432,5.07,6600.0
2010-02-08,6.15,7.99,6.15,4.963058,7.02,90800.0
2010-02-09,7.6,9.44,7.6,6.362896,9.0,38400.0
2010-02-10,8.89,9.4,8.5,6.539643,9.25,20800.0
2010-02-11,9.25,10.89,9.25,6.787089,9.6,38700.0
2010-02-12,9.5,10.21,9.36,7.218350999999999,10.21,18400.0
2010-02-16,10.2,10.2,8.9,6.645691,9.4,23300.0
2010-02-17,9.4,9.8,9.0,6.928487,9.8,17200.0
2010-02-18,9.71,9.8,9.22,6.928487,9.8,11500.0
2010-02-19,9.8,10.2,9.8,7.211282000000001,10.2,9900.0
2010-02-22,10.14,10.15,9.65,6.928487,9.8,10200.0
2010-02-23,9.8,10.1,9.8,7.140584,10.1,4800.0
2010-02-24,10.1,12.2,10.1,8.307115,11.75,38900.0
2010-02-25,11.3,12.24,10.01,7.783942,11.01,15400.0
2010-02-26,11.2,12.02,10.05,8.300044999999999,11.74,15000.0
2010-03-01,12.5,12.5,11.0,8.448512,11.95,18400.0
2010-03-02,11.95,12.8,11.94,8.483861,12.0,25800.0
2010-03-03,12.3,13.15,11.95,8.483861,12.0,53200.0
2010-03-04,12.0,12.0,10.0,7.281981,10.3,20000.0
2010-03-05,10.25,10.5,9.5,7.423378,10.5,11700.0
2010-03-08,10.0,10.94,10.0,8.742119,10.01,6100.0
2010-03-09,10.0,10.0,8.5,7.860047,9.0,26100.0
2010-03-10,8.5,9.89,8.5,7.423378,8.5,9000.0
2010-03-11,8.8,8.8,8.8,7.685381,8.8,1400.0
2010-03-12,9.25,9.25,8.8,7.685381,8.8,3600.0
2010-03-15,9.25,9.5,8.75,7.641714,8.75,4700.0
2010-03-16,8.75,8.75,8.75,7.641714,8.75,0.0
2010-03-17,8.83,8.83,8.83,7.7115800000000005,8.83,2100.0
2010-03-18,8.83,8.83,8.79,7.676647999999999,8.79,3500.0
2010-03-19,9.01,9.24,8.77,7.676647999999999,8.79,4100.0
2010-03-22,8.8,9.15,8.8,7.685381,8.8,5100.0
2010-03-23,8.81,8.86,8.81,7.729048,8.85,4900.0
2010-03-24,8.86,9.0,8.86,7.73778,8.86,4600.0
2010-03-25,8.87,8.87,8.86,7.73778,8.86,4500.0
2010-03-26,8.8,9.0,7.5,7.641714,8.75,19400.0
2010-03-29,8.76,9.0,8.75,7.641714,8.75,9200.0
2010-03-30,8.75,8.75,8.75,7.641714,8.75,600.0
2010-03-31,9.0,9.0,8.75,7.641714,8.75,4700.0
2010-04-01,8.75,9.0,8.75,7.860047,9.0,1600.0
2010-04-05,9.0,9.0,9.0,7.860047,9.0,100.0
2010-04-06,9.0,9.0,9.0,7.860047,9.0,1500.0
2010-04-07,9.01,9.01,9.0,7.860047,9.0,3100.0
2010-04-08,9.35,9.35,9.0,7.860047,9.0,3100.0
2010-04-09,9.0,9.0,9.0,7.860047,9.0,2400.0
2010-04-12,9.0,9.25,9.0,7.860047,9.0,3500.0
2010-04-13,9.0,9.05,9.0,7.903714999999999,9.05,1300.0
2010-04-14,9.05,9.25,9.05,8.078384,9.25,800.0
2010-04-15,9.25,9.25,9.25,8.078384,9.25,1600.0
2010-04-16,9.25,9.25,9.06,7.9124490000000005,9.06,1700.0
2010-04-19,9.06,9.06,9.06,7.9124490000000005,9.06,0.0
2010-04-20,9.06,9.49,9.06,8.287984,9.49,5400.0
2010-04-21,9.49,9.5,9.49,8.296716,9.5,2300.0
2010-04-22,9.5,9.5,9.16,7.999783,9.16,1400.0
2010-04-23,9.2,10.0,9.2,8.209384,9.4,1300.0
2010-04-26,9.4,10.0,9.4,8.38405,9.6,7300.0
2010-04-27,12.0,14.5,11.01,12.270408999999999,14.05,57000.0
2010-04-28,14.15,14.68,13.35,12.663411,14.5,13600.0
2010-04-29,13.5,13.5,12.0,11.178737,12.8,26300.0
2010-04-30,12.8,13.25,12.8,11.440738,13.1,6800.0
2010-05-03,13.25,13.5,13.0,11.571736999999999,13.25,8500.0
2010-05-04,13.25,13.99,13.25,11.615404,13.3,5000.0
2010-05-05,13.0,13.1,12.65,11.047732,12.65,2500.0
2010-05-06,12.75,13.0,12.2,11.004066,12.6,6100.0
2010-05-07,13.0,13.0,12.6,11.004066,12.6,1900.0
2010-05-10,12.75,13.0,12.31,10.750799,12.31,700.0
2010-05-11,12.7,12.7,12.05,10.916733,12.5,3000.0
2010-05-12,12.1,12.1,11.0,10.480063000000001,12.0,6500.0
2010-05-13,12.01,12.01,12.01,10.488797,12.01,500.0
2010-05-14,12.25,12.25,12.01,10.488797,12.01,600.0
2010-05-17,12.01,12.01,12.01,10.488797,12.01,1700.0
