Date,Open,High,Low,Close,Adj Close,Volume
2015-01-29,19.26,22.629998999999998,19.0,22.0,22.0,4721000
2015-01-30,21.4,22.200001,21.1,21.59,21.59,416000
2015-02-02,21.0,22.610001,20.799999,21.440001000000002,21.440001000000002,184300
2015-02-03,21.690001000000002,21.940001000000002,20.4,21.0,21.0,110800
2015-02-04,20.51,21.49,20.41,21.02,21.02,25900
2015-02-05,21.18,22.068001000000002,20.59,21.68,21.68,29400
2015-02-06,21.85,21.992001000000002,20.469998999999998,21.540001,21.540001,18800
2015-02-09,21.370001000000002,22.219998999999998,20.530001000000002,21.35,21.35,41100
2015-02-10,21.75,22.436001,20.6,21.780001000000002,21.780001000000002,113700
2015-02-11,21.870001000000002,21.870001000000002,20.83,21.469998999999998,21.469998999999998,73700
2015-02-12,22.200001,22.4,20.76,21.43,21.43,112700
2015-02-13,22.0,24.91,21.549999,21.99,21.99,88500
2015-02-17,21.98,23.52,21.98,22.85,22.85,44200
2015-02-18,22.82,23.950001,22.15,23.629998999999998,23.629998999999998,57100
2015-02-19,23.5,24.18,23.1,24.1,24.1,129000
2015-02-20,23.870001000000002,24.200001,23.09,23.09,23.09,63300
2015-02-23,23.15,23.15,21.745001000000002,22.24,22.24,89700
2015-02-24,22.26,22.75,22.15,22.4,22.4,48300
2015-02-25,22.450001,22.5,21.809998999999998,21.809998999999998,21.809998999999998,48900
2015-02-26,21.825001,22.4,21.77,22.4,22.4,29500
2015-02-27,22.59,23.389999,21.52,21.75,21.75,35000
2015-03-02,22.049999,22.049999,20.879998999999998,20.91,20.91,45800
2015-03-03,20.9,20.9,20.16,20.629998999999998,20.629998999999998,46000
2015-03-04,20.549999,20.799999,20.549999,20.700001,20.700001,22200
2015-03-05,20.75,21.940001000000002,20.563999,21.139999,21.139999,43800
2015-03-06,21.33,21.469998999999998,20.58,21.459999,21.459999,57700
2015-03-09,21.110001,21.955,20.455,20.639999,20.639999,93000
2015-03-10,20.559998999999998,21.040001,20.129998999999998,20.52,20.52,95900
2015-03-11,20.5,20.690001000000002,19.563,20.219998999999998,20.219998999999998,74000
2015-03-12,20.219998999999998,21.885,19.690001000000002,20.549999,20.549999,109100
2015-03-13,20.58,21.402,19.98,20.940001000000002,20.940001000000002,46600
2015-03-16,21.190001000000002,22.0,20.0,20.690001000000002,20.690001000000002,99900
2015-03-17,20.799999,21.700001,20.129998999999998,21.610001,21.610001,90100
2015-03-18,21.620001000000002,21.997999,20.01,20.559998999999998,20.559998999999998,93300
2015-03-19,20.559998999999998,21.23,20.219998999999998,21.18,21.18,58100
2015-03-20,21.27,21.49,20.33,20.860001,20.860001,326700
2015-03-23,21.280001000000002,21.280001000000002,20.76,21.190001000000002,21.190001000000002,122300
2015-03-24,21.219998999999998,21.219998999999998,20.35,21.09,21.09,130100
2015-03-25,21.23,21.49,20.5,21.219998999999998,21.219998999999998,77200
2015-03-26,21.059998999999998,23.200001,21.025,22.780001000000002,22.780001000000002,96300
2015-03-27,22.780001000000002,23.889999,21.290001,21.780001000000002,21.780001000000002,47500
2015-03-30,21.83,22.98,21.530001000000002,22.959999,22.959999,61000
2015-03-31,22.91,23.08,21.43,21.9,21.9,675700
2015-04-01,21.940001000000002,22.52,21.575001,22.43,22.43,53900
2015-04-02,22.33,22.5,21.67,22.4,22.4,38700
2015-04-06,22.26,22.75,20.542,22.549999,22.549999,53300
2015-04-07,22.6,24.610001,22.33,24.16,24.16,76800
2015-04-08,24.1,24.837999,23.495001000000002,24.18,24.18,15800
2015-04-09,24.09,24.85,23.530001000000002,24.139999,24.139999,22300
