Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,7.116667,7.116667,5.0833330000000005,6.506667,6.506667,4800
2010-01-05,6.506667,6.506667,5.0833330000000005,5.896667,5.896667,1400
2010-01-06,5.896667,7.116667,5.49,6.1,6.1,7400
2010-01-07,6.1,6.303333,5.693333,6.303333,6.303333,1400
2010-01-08,5.693333,6.303333,5.693333,6.303333,6.303333,800
2010-01-11,6.71,6.71,6.1,6.1,6.1,1200
2010-01-12,6.1,6.1,6.1,6.1,6.1,1200
2010-01-13,6.71,6.71,6.1,6.1,6.1,2000
2010-01-14,6.71,6.71,6.1,6.1,6.1,600
2010-01-15,6.303333,6.71,6.1,6.71,6.71,2600
2010-01-19,4.88,6.71,4.88,6.71,6.71,1400
2010-01-20,5.0833330000000005,6.71,5.0833330000000005,6.71,6.71,0
2010-01-21,5.49,6.1,5.49,6.1,6.1,1800
2010-01-22,5.286667,6.303333,5.286667,6.1,6.1,1800
2010-01-25,5.286667,5.896667,5.286667,5.896667,5.896667,2000
2010-01-26,5.286667,6.1,5.0833330000000005,5.896667,5.896667,3000
2010-01-27,5.286667,5.896667,5.286667,5.896667,5.896667,0
2010-01-28,5.896667,5.896667,5.0833330000000005,5.693333,5.693333,800
2010-01-29,5.693333,5.693333,5.0833330000000005,5.693333,5.693333,2600
2010-02-01,5.0833330000000005,6.1,4.676667,4.88,4.88,2600
2010-02-02,5.0833330000000005,6.506667,4.676667,6.506667,6.506667,18600
2010-02-03,6.506667,6.506667,5.286667,6.1,6.1,1200
2010-02-04,5.896667,6.1,5.286667,5.896667,5.896667,1800
2010-02-05,5.896667,7.116667,5.286667,7.116667,7.116667,2600
2010-02-08,6.71,6.71,6.71,6.71,6.71,200
2010-02-09,5.693333,6.71,5.693333,6.71,6.71,200
2010-02-10,5.693333,6.71,5.693333,6.71,6.71,200
2010-02-11,6.71,6.71,5.693333,6.506667,6.506667,800
2010-02-12,5.896667,5.896667,5.49,5.693333,5.693333,1800
2010-02-16,5.693333,6.303333,5.693333,6.303333,6.303333,1200
2010-02-17,6.303333,6.303333,5.896667,6.303333,6.303333,800
2010-02-18,5.896667,6.506667,5.896667,5.896667,5.896667,2000
