Date,Open,High,Low,Close,Adj Close,Volume
2010-10-15,3.15,3.25,3.15,3.239604,3.25,800
2010-10-18,3.25,3.25,3.25,3.239604,3.25,500
2010-10-19,3.1,3.1,3.1,3.090084,3.1,1900
2010-10-20,3.1,3.1,3.1,3.090084,3.1,0
2010-10-21,3.25,3.25,3.25,3.239604,3.25,2500
2010-10-22,3.15,3.15,3.15,3.139924,3.15,500
2010-10-25,3.15,3.15,3.15,3.139924,3.15,0
2010-10-26,3.15,3.15,3.15,3.139924,3.15,0
2010-10-27,3.25,3.25,3.25,3.239604,3.25,2000
2010-10-28,3.02,3.02,3.02,3.01034,3.02,1000
2010-10-29,3.5,3.5,3.5,3.488805,3.5,500
2010-11-01,3.5,3.5,3.5,3.488805,3.5,200
2010-11-02,3.5,3.5,3.5,3.488805,3.5,0
2010-11-03,3.5,3.5,3.5,3.488805,3.5,0
2010-11-04,3.5,3.5,3.5,3.488805,3.5,0
2010-11-05,3.5,3.5,3.5,3.488805,3.5,0
2010-11-08,3.5,3.5,3.5,3.488805,3.5,200
2010-11-09,3.5,3.5,3.5,3.488805,3.5,0
2010-11-10,3.15,3.25,3.15,3.239604,3.25,4000
2010-11-11,3.1,3.1,3.0,3.090084,3.1,3300
2010-11-12,3.1,3.1,3.1,3.090084,3.1,0
2010-11-15,3.1,3.1,3.1,3.090084,3.1,0
2010-11-16,3.0,3.0,3.0,2.9904040000000003,3.0,1000
2010-11-17,3.0,3.0,3.0,2.9904040000000003,3.0,6800
2010-11-18,3.0,3.0,3.0,2.9904040000000003,3.0,1000
2010-11-19,3.0,3.0,3.0,2.9904040000000003,3.0,500
2010-11-22,3.0,3.0,3.0,2.9904040000000003,3.0,800
2010-11-23,3.0,3.0,3.0,2.9904040000000003,3.0,0
2010-11-24,3.0,3.0,3.0,2.9904040000000003,3.0,0
2010-11-26,3.0,3.0,3.0,2.9904040000000003,3.0,0
2010-11-29,3.0,3.0,3.0,2.9904040000000003,3.0,1500
2010-11-30,3.1,3.1,3.1,3.090084,3.1,1000
2010-12-01,3.0,3.0,2.75,2.741204,2.75,2200
2010-12-02,2.85,3.0,2.85,2.9904040000000003,3.0,1400
2010-12-03,3.0,3.0,2.75,2.890724,2.9,3300
2010-12-06,2.95,2.95,2.95,2.940564,2.95,500
2010-12-07,3.0,3.0,2.95,2.940564,2.95,3000
2010-12-08,2.99,3.0,2.99,2.9904040000000003,3.0,1600
2010-12-09,3.0,3.0,3.0,2.9904040000000003,3.0,1500
2010-12-10,2.85,2.9,2.85,2.890724,2.9,1000
2010-12-13,2.9,2.9,2.9,2.890724,2.9,0
2010-12-14,2.9,2.9,2.9,2.890724,2.9,0
2010-12-15,2.9,2.9,2.9,2.890724,2.9,0
2010-12-16,3.0,3.0,3.0,2.9904040000000003,3.0,1000
2010-12-17,3.0,3.0,3.0,2.9904040000000003,3.0,0
2010-12-20,3.0,3.0,3.0,2.9904040000000003,3.0,0
2010-12-21,2.9,2.9,2.9,2.890724,2.9,200
2010-12-22,2.95,3.0,2.9,2.890724,2.9,4000
2010-12-23,2.9,2.9,2.85,2.840884,2.85,1500
2010-12-27,2.85,2.85,2.85,2.840884,2.85,500
2010-12-28,2.85,2.85,2.75,2.741204,2.75,2000
