Date,Open,High,Low,Close,Adj Close,Volume
2017-06-05,8.8,8.86,8.73,8.85,8.85,2100
2017-06-06,8.5,8.5,8.5,8.5,8.5,300
2017-06-07,8.5,8.5,8.5,8.5,8.5,0
2017-06-08,8.34,8.34,8.15,8.15,8.15,4400
2017-06-09,8.05,8.054,7.75,7.772,7.772,5400
2017-06-12,7.76,7.79,7.75,7.79,7.79,700
2017-06-13,7.746,7.746,7.746,7.746,7.746,100
2017-06-14,7.65,7.65,7.5,7.5,7.5,1200
2017-06-15,7.632,7.71,7.52,7.52,7.52,5200
2017-06-16,7.64,7.65,7.5,7.5,7.5,800
2017-06-19,7.562,7.8,7.45,7.8,7.8,7300
2017-06-20,7.8,7.87,7.58,7.82,7.82,3000
2017-06-21,7.85,7.85,7.5,7.5,7.5,900
2017-06-22,7.645,7.645,7.55,7.55,7.55,400
2017-06-23,7.56,7.56,7.55,7.56,7.56,600
2017-06-26,7.549,7.549,7.549,7.549,7.549,200
2017-06-27,7.45,7.47,7.2,7.23,7.23,5900
2017-06-28,7.23,7.23,7.23,7.23,7.23,0
2017-06-29,7.57,7.57,7.41,7.421,7.421,1400
2017-06-30,7.421,7.421,7.421,7.421,7.421,0
2017-07-03,7.561,7.561,7.561,7.561,7.561,100
2017-07-05,7.75,7.75,7.75,7.75,7.75,100
2017-07-06,7.8,7.84,7.8,7.84,7.84,2100
2017-07-07,7.716,7.8,7.716,7.73,7.73,9800
2017-07-10,7.554,7.554,7.32,7.32,7.32,12700
2017-07-11,7.32,7.32,7.32,7.32,7.32,0
2017-07-12,7.65,7.7,7.601,7.601,7.601,1100
