Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,10.6925,10.7325,10.575,9.882002,10.6725,15743600
2010-01-05,10.71,10.875,10.6525,10.062555999999999,10.8675,9369600
2010-01-06,10.815,11.0375,10.7875,10.217656,11.035,13144800
2010-01-07,11.415,11.61,11.39,10.636636,11.4875,23984800
2010-01-08,11.255,11.335,11.195,10.430615,11.265,15926000
2010-01-11,11.3,11.335,11.13,10.481544,11.32,10197600
2010-01-12,11.2925,11.375,11.2625,10.520894,11.3625,9478400
2010-01-13,11.415,11.515,11.375,10.632007000000002,11.4825,7983600
2010-01-14,11.4325,11.47,11.3825,10.555616,11.4,8125600
2010-01-15,11.4475,11.4525,11.2,10.388948,11.22,6539600
2010-01-19,11.235,11.465,11.2325,10.597281,11.445,6678400
2010-01-20,11.39,11.415,11.21,10.476916000000001,11.315,5241600
2010-01-21,11.3425,11.39,11.09,10.284782,11.1075,8160000
2010-01-22,11.035,11.205,10.945,10.145893,10.9575,9143600
2010-01-25,11.035,11.14,11.0025,10.266264,11.0875,10186400
2010-01-26,11.05,11.35,11.01,10.463023,11.3,10211600
2010-01-27,11.385,11.515,11.2125,10.650522,11.5025,12769600
2010-01-28,11.53,11.5375,11.365,10.655151,11.5075,13789200
2010-01-29,11.53,11.7325,11.4825,10.632007000000002,11.4825,13900400
2010-02-01,11.5675,11.7025,11.5,10.763952,11.625,9596000
2010-02-02,11.5925,11.75,11.5575,10.840341,11.7075,10828800
2010-02-03,11.6525,11.6775,11.4625,10.694505,11.55,12430400
2010-02-04,11.295,11.52,11.26,10.463023,11.3,13031600
2010-02-05,11.3425,11.535,11.3125,10.641266,11.4925,11869200
2010-02-08,11.3625,11.535,11.23,10.460711,11.2975,8425600
2010-02-09,11.42,11.475,11.285,10.541725999999999,11.385,7817600
2010-02-10,11.3775,11.455,11.2925,10.488487,11.3275,7723600
2010-02-11,11.3725,11.5925,11.3125,10.694505,11.55,7793600
2010-02-12,11.51,11.6175,11.4125,10.747748,11.6075,6904800
2010-02-16,11.6675,11.7,11.56,10.789415,11.6525,5942800
2010-02-17,11.67,11.775,11.6475,10.938075,11.7725,5629600
2010-02-18,11.81,11.8475,11.7175,10.940395,11.775,4888400
2010-02-19,11.7325,11.815,11.6425,10.940395,11.775,6316400
2010-02-22,11.7625,11.825,11.6525,10.952012,11.7875,7893200
2010-02-23,11.7875,11.82,11.6525,10.921814,11.755,8288800
2010-02-24,11.825,12.0475,11.7525,11.18197,12.035,7453600
2010-02-25,11.9625,12.245,11.88,11.351535,12.2175,9108400
2010-02-26,12.2575,12.2675,12.1375,11.363146,12.23,8029200
2010-03-01,12.265,12.3525,12.0925,11.451414999999999,12.325,8996800
2010-03-02,12.3625,12.405,12.2975,11.446769,12.32,10063600
