Date,Open,High,Low,Close,Adj Close,Volume
2014-09-02,0.015,0.015,0.015,0.015,0.015,18750.0
2014-09-03,0.015,0.015,0.015,0.015,0.015,0.0
2014-09-04,0.015,0.015,0.015,0.015,0.015,0.0
2014-09-05,0.015,0.015,0.015,0.015,0.015,0.0
2014-09-08,0.015,0.015,0.015,0.015,0.015,0.0
2014-09-09,0.015,0.015,0.015,0.015,0.015,0.0
2014-09-10,0.015,0.015,0.015,0.015,0.015,74163.0
2014-09-11,0.015,0.015,0.015,0.015,0.015,29088.0
2014-09-12,0.015,0.015,0.015,0.015,0.015,104250.0
2014-09-15,0.015,0.015,0.015,0.015,0.015,92012.0
2014-09-16,0.015,0.015,0.015,0.015,0.015,0.0
2014-09-17,0.015,0.015,0.015,0.015,0.015,0.0
2014-09-18,0.015,0.015,0.015,0.015,0.015,0.0
2014-09-19,0.015,0.015,0.015,0.015,0.015,6300.0
2014-09-22,0.015,0.015,0.015,0.015,0.015,0.0
2014-09-23,0.015,0.015,0.015,0.015,0.015,0.0
2014-09-24,0.015,0.015,0.015,0.015,0.015,0.0
2014-09-25,0.015,0.015,0.015,0.015,0.015,0.0
2014-09-26,0.015,0.015,0.015,0.015,0.015,0.0
2014-09-29,0.015,0.015,0.015,0.015,0.015,1387.0
2014-09-30,0.015,0.015,0.015,0.015,0.015,0.0
2014-10-01,0.015,0.015,0.015,0.015,0.015,0.0
2014-10-02,0.015,0.015,0.015,0.015,0.015,0.0
2014-10-03,0.015,0.015,0.015,0.015,0.015,0.0
2014-10-06,0.01,0.01,0.01,0.01,0.01,2500.0
2014-10-07,0.01,0.01,0.01,0.01,0.01,0.0
2014-10-08,0.01,0.01,0.01,0.01,0.01,0.0
2014-10-09,0.01,0.01,0.01,0.01,0.01,0.0
2014-10-10,0.01,0.01,0.01,0.01,0.01,0.0
2014-10-13,0.01,0.01,0.01,0.01,0.01,0.0
2014-10-14,0.015,0.015,0.015,0.015,0.015,38750.0
2014-10-15,0.015,0.015,0.015,0.015,0.015,0.0
2014-10-16,0.01,0.01,0.01,0.01,0.01,1287.0
2014-10-17,0.01,0.01,0.01,0.01,0.01,0.0
2014-10-20,0.01,0.01,0.01,0.01,0.01,5500.0
2014-10-21,0.01,0.01,0.01,0.01,0.01,0.0
2014-10-22,0.01,0.01,0.01,0.01,0.01,0.0
