Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,50.080002,50.439999,49.709998999999996,38.382286,49.900002,67000
2010-01-05,49.990002000000004,51.68,49.299999,38.759167,50.389998999999996,223300
2010-01-06,50.48,51.279999,50.09,38.897628999999995,50.57,136500
2010-01-07,50.41,50.52,49.709998999999996,38.836094,50.490002000000004,117100
2010-01-08,50.310001,50.439999,49.939999,38.751492,50.380001,45100
2010-01-11,49.860001000000004,50.860001000000004,49.860001000000004,39.013008,50.720001,77400
2010-01-12,50.41,51.470001,49.700001,39.220688,50.990002000000004,93800
2010-01-13,50.93,52.279999,50.689999,39.928340999999996,51.91,99400
2010-01-14,51.98,52.0,51.630001,39.751419,51.68,83600
2010-01-15,51.93,51.93,50.580002,39.097621999999994,50.830002,129100
2010-01-19,50.740002000000004,51.740002000000004,50.740002000000004,39.536053,51.400002,81400
2010-01-20,51.0,51.189999,50.57,39.228374,51.0,104100
2010-01-21,51.150002,51.57,50.66,39.220688,50.990002000000004,133700
2010-01-22,51.110001000000004,51.439999,50.790001000000004,39.136078000000005,50.880001,106600
2010-01-25,51.209998999999996,51.470001,50.93,39.420673,51.25,125500
2010-01-26,51.25,51.25,50.950001,39.212982000000004,50.98,118700
2010-01-27,51.060001,53.040001000000004,50.959998999999996,40.605225,52.790001000000004,222800
2010-01-28,53.18,54.389998999999996,51.099998,41.312862,53.709998999999996,486700
2010-01-29,53.919998,54.950001,53.790001000000004,41.958984,54.549999,268700
2010-02-01,54.549999,54.900002,54.139998999999996,41.805149,54.349998,138900
2010-02-02,54.23,55.900002,53.900002,42.874309999999994,55.740002000000004,205500
2010-02-03,55.73,55.939999,55.189999,42.489712,55.240002000000004,153900
2010-02-04,55.16,55.16,54.290001000000004,41.758987,54.290001000000004,125900
2010-02-05,54.169998,55.0,53.880001,42.212814,54.880001,158900
2010-02-08,55.009997999999996,55.110001000000004,54.59,42.166668,54.82,125400
2010-02-09,55.369999,56.189999,54.650002,42.443565,55.18,140700
2010-02-10,54.939999,55.52,54.720001,42.458958,55.200001,158000
2010-02-11,55.27,56.73,54.68,43.566565999999995,56.639998999999996,179300
2010-02-12,56.349998,57.790001000000004,55.849998,44.366535,57.68,191600
2010-02-16,57.990002000000004,58.0,56.990002000000004,44.435759999999995,57.77,121500
2010-02-17,57.91,58.380001,57.509997999999996,44.628048,58.02,86500
2010-02-18,58.18,58.419998,57.98,44.797276000000004,58.240002000000004,125100
2010-02-19,58.5,59.27,57.970001,45.32032,58.919998,126500
2010-02-22,59.18,59.459998999999996,58.360001000000004,45.32032,58.919998,98000
2010-02-23,58.709998999999996,58.98,58.209998999999996,45.012646000000004,58.52,109100
2010-02-24,58.75,59.23,58.43,45.220329,58.790001000000004,66700
2010-02-25,58.290001000000004,59.040001000000004,57.869999,44.774184999999996,58.209998999999996,90400
2010-02-26,58.380001,58.490002000000004,57.400002,44.258839,57.540001000000004,115700
2010-03-01,57.540001000000004,58.09,57.009997999999996,44.412682000000004,57.740002000000004,173700
2010-03-02,57.799999,58.16,57.580002,44.566517,57.939999,197100
2010-03-03,58.150002,58.549999,57.799999,44.812653000000005,58.259997999999996,69200
2010-03-04,58.16,59.040001000000004,58.139998999999996,45.297245000000004,58.889998999999996,93300
2010-03-05,59.279999,59.830002,58.93,45.974133,59.77,70700
2010-03-08,59.59,59.59,58.98,45.657166,59.060001,83600
2010-03-09,59.060001,59.790001000000004,58.830002,45.943195,59.43,60500
2010-03-10,59.380001,59.380001,58.84,45.688076,59.099998,69200
2010-03-11,58.84,59.130001,58.369999,45.672626,59.080002,45000
2010-03-12,58.810001,58.869999,58.200001,45.085106,58.32,93100
2010-03-15,58.130001,58.77,58.0,45.324749,58.630001,102200
2010-03-16,58.860001000000004,58.860001000000004,57.830002,45.371136,58.689999,87000
2010-03-17,58.619999,59.23,58.619999,45.572124,58.950001,51400
2010-03-18,58.82,59.66,58.82,46.082355,59.610001000000004,94400
2010-03-19,59.91,59.959998999999996,58.639998999999996,45.386581,58.709998999999996,165600
2010-03-22,58.650002,59.740002000000004,58.200001,46.136452,59.68,65200
2010-03-23,59.82,60.07,59.290001000000004,46.430233,60.060001,62000
2010-03-24,59.970001,59.970001,59.349998,46.082355,59.610001000000004,52600
2010-03-25,60.040001000000004,60.040001000000004,59.09,45.703556,59.119999,50800
2010-03-26,59.349998,59.73,58.950001,45.711285,59.130001,46800
2010-03-29,59.099998,59.509997999999996,58.959998999999996,45.827244,59.279999,39300
2010-03-30,59.189999,59.959998999999996,59.009997999999996,45.811771,59.259997999999996,46900
2010-03-31,58.889998999999996,59.68,58.66,45.579853,58.959998999999996,117900
2010-04-01,59.310001,60.73,58.689999,45.664906,59.07,79200
2010-04-05,59.32,59.360001000000004,58.470001,45.811771,59.259997999999996,84600
2010-04-06,58.919998,59.369999,58.880001,45.896809000000005,59.369999,45900
2010-04-07,59.689999,59.98,58.799999,45.657166,59.060001,106800
2010-04-08,58.810001,59.02,58.0,45.340206,58.650002,88000
2010-04-09,58.810001,58.810001,58.189999,45.293822999999996,58.59,69500
2010-04-12,58.549999,59.279999,58.549999,45.556671,58.93,45200
2010-04-13,58.880001,59.389998999999996,58.610001000000004,45.610779,59.0,67300
2010-04-14,59.25,59.52,58.889998999999996,46.01276,59.52,47900
2010-04-15,59.43,60.09,59.240002000000004,46.136452,59.68,50600
2010-04-16,59.73,60.450001,59.130001,46.476603999999995,60.119999,135900
2010-04-19,59.82,60.18,59.369999,46.291084000000005,59.880001,74000
2010-04-20,59.830002,60.389998999999996,59.41,46.685337,60.389998999999996,41300
2010-04-21,60.25,61.099998,60.23,47.180096,61.029999,47800
2010-04-22,60.830002,61.209998999999996,60.490002000000004,47.265141,61.139998999999996,37900
2010-04-23,61.34,61.5,60.689999,47.226494,61.09,51400
2010-04-26,60.860001000000004,61.599998,60.860001000000004,47.079601000000004,60.900002,54000
2010-04-27,60.509997999999996,61.130001,59.98,46.40704,60.029999,73600
2010-04-28,60.139998999999996,60.560001,59.580002,46.546192,60.209998999999996,93800
2010-04-29,60.34,61.200001,56.09,43.778614000000005,56.630001,216300
2010-04-30,56.700001,56.720001,54.709998999999996,42.495331,54.970001,300800
2010-05-03,54.970001,55.150002,54.25,42.193832,54.580002,195200
