Date,Open,High,Low,Close,Adj Close,Volume
2014-02-28,39.0,47.939999,38.0,44.0,44.0,7376600
2014-03-03,44.099998,49.740002,42.759998,43.189999,43.189999,1144800
2014-03-04,45.860001,46.700001,44.0,45.0,45.0,479700
2014-03-05,45.0,50.82,45.0,49.25,49.25,557400
2014-03-06,51.5,54.220001,50.0,53.09,53.09,607700
2014-03-07,56.5,56.799999,52.450001,53.48,53.48,406800
2014-03-10,53.400002,53.990002,47.16,47.490002,47.490002,560200
2014-03-11,48.0,48.216,43.91,44.540001,44.540001,599500
2014-03-12,42.77,44.57,40.560001,44.0,44.0,1121400
2014-03-13,45.200001,45.98,41.673,43.099998,43.099998,400300
2014-03-14,42.779999,43.939999,41.700001,42.0,42.0,245400
2014-03-17,42.349998,44.93,41.049999,44.560001,44.560001,238500
2014-03-18,45.75,46.75,44.23,45.009998,45.009998,261200
2014-03-19,45.0,46.5,44.099998,46.34,46.34,215800
2014-03-20,46.099998,46.603001,43.450001,43.709999,43.709999,184200
2014-03-21,43.650002,43.650002,38.27,39.860001,39.860001,438400
2014-03-24,39.75,39.75,35.119999,36.509998,36.509998,454800
2014-03-25,38.07,43.900002,37.400002,43.779999,43.779999,550000
2014-03-26,44.209999,45.0,38.060001,38.380001,38.380001,317300
2014-03-27,38.130001,38.521999,35.259998,36.599998,36.599998,279200
2014-03-28,36.48,37.84,34.720001,35.080002,35.080002,371100
2014-03-31,35.5,36.709999,33.610001000000004,35.759998,35.759998,828500
2014-04-01,35.84,38.299999,35.200001,36.970001,36.970001,271300
2014-04-02,36.060001,36.919998,35.0,35.29000100000001,35.29000100000001,283200
2014-04-03,35.549999,36.490002,32.75,33.389999,33.389999,324200
2014-04-04,33.48,33.964001,31.41,31.92,31.92,250100
2014-04-07,31.639999,32.0,29.790001,29.969999,29.969999,448600
2014-04-08,30.120001,30.6,26.190001,26.67,26.67,685500
2014-04-09,27.02,29.25,25.549999,29.02,29.02,752100
2014-04-10,28.35,29.15,26.07,26.91,26.91,392600
2014-04-11,28.469999,28.469999,25.57,25.639999,25.639999,270100
2014-04-14,25.98,27.690001,25.51,26.92,26.92,452800
2014-04-15,27.0,27.549999,25.799999,26.5,26.5,348300
2014-04-16,26.790001,27.450001,25.799999,27.129999,27.129999,149100
2014-04-17,27.16,28.639999,26.200001,28.24,28.24,227400
2014-04-21,28.110001,28.360001,27.01,27.360001,27.360001,155600
2014-04-22,27.85,30.809999,27.450001,30.48,30.48,388000
2014-04-23,30.51,30.51,28.559999,28.92,28.92,134600
2014-04-24,29.16,29.677999,27.051001,28.1,28.1,171000
2014-04-25,27.799999,27.799999,25.6,25.860001,25.860001,252600
2014-04-28,25.790001,26.25,22.77,23.299999,23.299999,363700
2014-04-29,23.52,25.09,23.25,24.93,24.93,408900
2014-04-30,24.75,25.549999,23.82,25.27,25.27,203300
2014-05-01,25.33,28.610001,24.469999,27.790001,27.790001,252600
2014-05-02,27.9,27.959999,26.9,27.389999,27.389999,90700
2014-05-05,27.34,28.49,27.0,28.139999,28.139999,146100
2014-05-06,27.530001,28.129999,24.5,24.51,24.51,434800
2014-05-07,24.52,25.17,23.1,23.51,23.51,400100
2014-05-08,23.620001,24.110001,22.16,22.370001,22.370001,406000
2014-05-09,22.469999,22.65,21.530001,21.91,21.91,172800
2014-05-12,22.129999,22.686999999999998,21.18,22.01,22.01,107200
2014-05-13,21.92,23.0,21.120001,21.360001,21.360001,132800
2014-05-14,21.24,21.862,20.559999,20.889999,20.889999,181600
2014-05-15,20.73,21.261999,19.690001,20.780001,20.780001,206100
2014-05-16,20.92,21.5,20.419001,21.32,21.32,82200
2014-05-19,21.18,24.610001,21.129999,24.455,24.455,255200
2014-05-20,24.24,24.73,23.01,23.18,23.18,121800
2014-05-21,23.43,25.09,23.416999999999998,23.99,23.99,163400
2014-05-22,24.17,25.43,24.120001,25.030001,25.030001,124400
2014-05-23,25.120001,25.43,24.74,25.08,25.08,96400
2014-05-27,25.379999,25.49,23.950001,24.459999,24.459999,123400
2014-05-28,24.41,24.41,23.25,23.58,23.58,90300
2014-05-29,23.700001,24.969999,23.049999,24.77,24.77,92800
2014-05-30,24.780001,24.780001,23.809999,24.49,24.49,132900
2014-06-02,24.52,24.870001,23.25,23.549999,23.549999,50000
2014-06-03,23.440001,23.959999,21.945,22.02,22.02,139300
