Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,7.98,8.04,7.92,7.92,7.92,1000
2010-01-05,7.98,8.04,7.8,7.92,7.92,1200
2010-01-06,8.34,8.46,8.1,8.46,8.46,5900
2010-01-07,8.4,8.4,8.16,8.4,8.4,800
2010-01-08,8.4,9.0,8.4,9.0,9.0,2600
2010-01-11,9.0,9.0,8.82,8.82,8.82,800
2010-01-12,8.82,9.0,8.52,8.82,8.82,700
2010-01-13,8.7,8.7,8.46,8.52,8.52,3900
2010-01-14,8.52,8.7,8.4,8.7,8.7,900
2010-01-15,8.52,8.7,8.4,8.7,8.7,700
2010-01-19,8.64,8.64,8.46,8.46,8.46,2700
2010-01-20,8.64,8.64,8.52,8.52,8.52,6500
2010-01-21,8.7,8.7,8.4,8.4,8.4,1100
2010-01-22,8.46,8.46,8.46,8.46,8.46,400
2010-01-25,8.52,8.52,8.4,8.46,8.46,1000
2010-01-26,8.58,8.58,8.46,8.46,8.46,600
2010-01-27,8.46,8.46,8.4,8.4,8.4,1900
2010-01-28,8.4,8.4,7.8,8.22,8.22,1400
2010-01-29,7.8,8.04,7.8,8.04,8.04,200
2010-02-01,8.1,8.1,7.86,8.1,8.1,500
2010-02-02,7.92,8.1,7.92,7.98,7.98,300
2010-02-03,7.8,8.1,7.68,7.92,7.92,1400
2010-02-04,7.74,7.98,7.68,7.68,7.68,400
2010-02-05,7.68,8.1,7.62,8.1,8.1,2300
2010-02-08,7.92,8.1,7.92,7.98,7.98,1100
2010-02-09,8.04,8.1,7.74,7.74,7.74,3400
2010-02-10,7.5,7.74,7.5,7.62,7.62,1000
2010-02-11,7.56,7.56,7.38,7.44,7.44,1100
2010-02-12,7.44,7.74,7.2,7.74,7.74,1100
2010-02-16,7.62,7.62,6.12,6.9,6.9,9800
2010-02-17,6.78,7.44,6.78,7.2,7.2,3400
2010-02-18,7.92,9.18,7.08,8.16,8.16,158100
2010-02-19,9.0,9.6,8.46,9.3,9.3,13500
