Date,Open,High,Low,Close,Adj Close,Volume
2016-02-25,25.299999,25.299999,25.02,25.146964999999998,25.26,2900
2016-02-26,25.9,25.9,25.441,25.356026,25.469998999999998,1600
2016-02-29,25.539,25.539,25.539,25.424717,25.539,100
2016-03-01,25.809998999999998,25.809998999999998,25.809998999999998,25.694502,25.809998999999998,200
2016-03-02,25.98,26.07,25.950001,25.953344,26.07,1200
2016-03-03,26.27,26.290001,26.139999,26.172359,26.290001,1600
2016-03-04,26.540001,26.6,26.450001,26.331640000000004,26.450001,2600
2016-03-07,26.554001,26.610001,26.554001,26.490925,26.610001,2400
2016-03-08,26.360001,26.360001,26.059,25.94239,26.059,5600
2016-03-09,26.09,26.15,26.09,26.032984,26.15,1800
2016-03-10,26.059998999999998,26.059998999999998,26.059998999999998,25.943386,26.059998999999998,700
2016-03-11,26.51,26.51,26.51,26.391372999999998,26.51,700
2016-03-14,26.58,26.58,26.379998999999998,26.401328999999997,26.52,9100
2016-03-15,26.52,26.52,26.52,26.401328999999997,26.52,0
2016-03-16,26.110001,26.110001,26.110001,25.993164,26.110001,200
2016-03-17,26.370001000000002,26.48,26.25,26.361507,26.48,1400
2016-03-18,26.719998999999998,26.82,26.719998999999998,26.656181,26.775999,1700
2016-03-21,26.709999,26.709999,26.709999,26.590479,26.709999,700
2016-03-22,26.709999,26.709999,26.709999,26.590479,26.709999,0
2016-03-23,26.5,26.5,26.5,26.381418,26.5,200
2016-03-24,26.33,26.33,26.309998999999998,26.192266,26.309998999999998,400
2016-03-28,26.290001,26.290001,26.290001,26.172359,26.290001,200
2016-03-29,26.290001,26.290001,26.290001,26.172359,26.290001,0
2016-03-30,27.0,27.0,26.99,26.869226,26.99,300
2016-03-31,26.99,26.99,26.99,26.869226,26.99,0
2016-04-01,27.059998999999998,27.059998999999998,27.0,26.879178999999997,27.0,5500
2016-04-04,27.17,27.17,27.17,27.048422,27.17,900
2016-04-05,27.17,27.17,27.17,27.048422,27.17,0
2016-04-06,26.709999,26.709999,26.709999,26.590479,26.709999,200
2016-04-07,27.01,27.01,26.575001,26.456083000000003,26.575001,400
2016-04-08,27.1,27.1,26.75,26.630297,26.75,700
2016-04-11,26.75,26.75,26.75,26.630297,26.75,0
2016-04-12,26.790001,26.790001,26.77,26.650209000000004,26.77,2000
2016-04-13,27.16,27.16,27.16,27.038464,27.16,200
2016-04-14,27.450001,27.51,27.450001,27.386898,27.51,1400
2016-04-15,27.51,27.51,27.51,27.386898,27.51,0
2016-04-18,27.51,27.51,27.51,27.386898,27.51,0
2016-04-19,27.709999,27.709999,27.709999,27.586,27.709999,700
2016-04-20,27.709999,27.709999,27.709999,27.586,27.709999,0
2016-04-21,27.950001,27.950001,27.74,27.61587,27.74,700
2016-04-22,27.91,27.950001,27.91,27.824928000000003,27.950001,300
2016-04-25,27.813,27.813,27.813,27.688543,27.813,100
2016-04-26,27.98,27.98,27.98,27.854794000000002,27.98,100
2016-04-27,28.120001000000002,28.17,28.069,28.043943,28.17,1200
2016-04-28,28.0,28.0,27.799999,27.725376,27.85,2000
2016-04-29,29.23,29.23,27.25,27.128061,27.25,7700
2016-05-02,27.337999,27.337999,27.337999,27.215668,27.337999,400
2016-05-03,27.18,27.18,27.18,27.058376000000003,27.18,400
2016-05-04,27.1,27.1,26.794001,26.759715999999997,26.879998999999998,2100
2016-05-05,26.879998999999998,26.916,26.879998999999998,26.795557000000002,26.916,600
2016-05-06,26.916,26.916,26.916,26.795557000000002,26.916,0
2016-05-09,26.916,26.916,26.916,26.795557000000002,26.916,0
2016-05-10,27.190001000000002,27.33,27.190001000000002,27.207704999999997,27.33,900
2016-05-11,27.200001,27.200001,27.1,26.998644,27.120001000000002,1200
2016-05-12,26.969998999999998,26.969998999999998,26.712999,26.828407000000002,26.948999,2500
2016-05-13,26.948999,26.948999,26.948999,26.828407000000002,26.948999,100
2016-05-16,26.948999,26.948999,26.948999,26.828407000000002,26.948999,100
2016-05-17,27.24,27.24,26.809998999999998,26.690031,26.809998999999998,1800
2016-05-18,26.799999,26.93,26.799999,26.684057,26.804001,600
2016-05-19,26.610001,26.65,26.610001,26.52079,26.639999,800
2016-05-20,27.15,27.15,27.15,27.028507,27.15,500
2016-05-23,27.15,27.15,27.15,27.028507,27.15,0
2016-05-24,27.76,27.76,27.65,27.526272,27.65,800
2016-05-25,27.889999,27.889999,27.889999,27.765196000000003,27.889999,1100
2016-05-26,27.84,27.91,27.84,27.785109999999996,27.91,1300
2016-05-27,27.91,27.91,27.91,27.785109999999996,27.91,0
2016-05-31,28.18,28.27,28.18,28.143496999999996,28.27,1100
2016-06-01,28.35,28.35,28.34,28.213184000000002,28.34,1200
2016-06-02,28.357,28.440001000000002,28.357,28.312738,28.440001000000002,1000
2016-06-03,28.5,28.5,28.27,28.253006,28.379998999999998,1000
2016-06-06,28.610001,28.610001,28.610001,28.481977,28.610001,100
2016-06-07,28.83,28.85,28.664,28.720901,28.85,3800
2016-06-08,28.85,28.85,28.85,28.720901,28.85,0
2016-06-09,28.665001,28.780001000000002,28.643,28.554648999999998,28.683001,2500
2016-06-10,28.26,28.26,28.229,28.102682,28.229,1800
2016-06-13,28.070999,28.070999,27.995001000000002,27.869728000000002,27.995001000000002,700
2016-06-14,27.91,27.940001000000002,27.787001,27.814971999999997,27.940001000000002,4900
2016-06-15,28.08,28.110001,28.004,27.984213,28.110001,2400
2016-06-16,27.698,27.9,27.698,27.755239000000003,27.879998999999998,2800
2016-06-17,27.790001,27.790001,27.76,27.635778000000002,27.76,2100
2016-06-20,28.26,28.26,28.171,28.044940999999998,28.171,1400
2016-06-21,28.171,28.171,28.171,28.044940999999998,28.171,0
