Date,Open,High,Low,Close,Adj Close,Volume
2013-11-22,5.25,5.5,5.15,5.35,5.35,240400
2013-11-25,5.17,7.1,5.17,6.9,6.9,209200
2013-11-26,6.7,7.77,6.58,6.96,6.96,170500
2013-11-27,7.0,7.39,6.811,6.95,6.95,38200
2013-11-29,7.1,7.165,6.25,7.0,7.0,63500
2013-12-02,7.0,7.15,6.5,7.0,7.0,32800
2013-12-03,6.496,7.17,6.496,7.05,7.05,51700
2013-12-04,7.01,7.07,6.62,6.98,6.98,8100
2013-12-05,7.0,7.0,6.26,6.35,6.35,81700
2013-12-06,6.21,6.25,5.9,5.95,5.95,28400
2013-12-09,6.0,6.58,5.8,6.58,6.58,34900
2013-12-10,6.01,6.5,6.01,6.27,6.27,16900
2013-12-11,6.3,6.3,6.01,6.1,6.1,16000
2013-12-12,6.0,6.1,5.7,6.0,6.0,46400
2013-12-13,5.95,6.0,5.85,5.95,5.95,15200
2013-12-16,5.96,6.26,5.54,5.77,5.77,23500
2013-12-17,5.51,5.82,5.4,5.7,5.7,43700
2013-12-18,5.55,5.58,5.42,5.58,5.58,8600
2013-12-19,5.51,5.65,5.5,5.64,5.64,24600
2013-12-20,5.7,5.7,5.32,5.4,5.4,27600
2013-12-23,5.7,5.7,5.43,5.45,5.45,8500
2013-12-24,5.7,5.7,5.45,5.45,5.45,5900
2013-12-26,5.5,5.5,5.301,5.48,5.48,13000
2013-12-27,5.57,5.6,5.35,5.35,5.35,19600
2013-12-30,5.56,5.64,5.27,5.27,5.27,16900
2013-12-31,5.5,5.69,5.25,5.31,5.31,13300
2014-01-02,5.25,5.59,5.25,5.49,5.49,7000
2014-01-03,5.4,5.5,5.25,5.31,5.31,9000
2014-01-06,5.38,5.66,5.36,5.61,5.61,42700
2014-01-07,5.65,6.37,5.44,5.84,5.84,67400
2014-01-08,6.0,7.44,5.95,7.14,7.14,191900
2014-01-09,7.1,7.88,6.95,7.88,7.88,359000
2014-01-10,7.91,8.0,7.5,8.0,8.0,116400
2014-01-13,8.0,8.34,6.95,7.03,7.03,122300
2014-01-14,7.02,8.22,7.02,7.77,7.77,148600
2014-01-15,8.16,8.35,7.42,7.433,7.433,104000
2014-01-16,7.5,7.86,7.35,7.45,7.45,26900
2014-01-17,7.72,7.77,7.274,7.274,7.274,28400
2014-01-21,7.5,7.551,7.0,7.0,7.0,47600
2014-01-22,7.19,7.39,6.98,7.03,7.03,14600
2014-01-23,7.0,7.1,7.0,7.0,7.0,10200
2014-01-24,7.011,7.24,7.011,7.1,7.1,14500
2014-01-27,7.22,7.65,6.78,6.82,6.82,34300
2014-01-28,6.76,7.4,6.75,6.85,6.85,6000
2014-01-29,6.91,6.99,6.73,6.73,6.73,19400
2014-01-30,6.72,6.8,6.72,6.77,6.77,9700
2014-01-31,6.7,6.75,6.58,6.6,6.6,31500
2014-02-03,6.9,7.0,6.85,6.91,6.91,26200
2014-02-04,7.04,7.49,7.01,7.01,7.01,11400
2014-02-05,7.061,7.16,7.03,7.09,7.09,7500
2014-02-06,7.01,7.06,6.86,6.88,6.88,26900
2014-02-07,6.9,6.961,6.9,6.96,6.96,3000
2014-02-10,6.979,7.23,6.9,7.0,7.0,10400
2014-02-11,7.0,7.0,6.86,6.9,6.9,10000
2014-02-12,6.98,6.98,6.86,6.88,6.88,7500
2014-02-13,6.98,6.99,6.87,6.98,6.98,8900
2014-02-14,6.98,7.01,6.894,6.91,6.91,18800
2014-02-18,6.93,7.1,6.93,6.98,6.98,9000
2014-02-19,6.85,6.969,6.8,6.8,6.8,24000
2014-02-20,6.77,6.91,6.752,6.82,6.82,6100
2014-02-21,6.85,7.399,6.85,6.91,6.91,50200
2014-02-24,7.0,7.0,6.76,6.9,6.9,15200
2014-02-25,6.9,8.64,6.9,7.04,7.04,298800
2014-02-26,7.22,7.67,7.05,7.15,7.15,55900
2014-02-27,7.41,7.72,7.34,7.57,7.57,59700
2014-02-28,7.68,8.25,7.68,7.84,7.84,98100
2014-03-03,7.85,7.85,7.6,7.79,7.79,18200
2014-03-04,7.7,7.7,7.51,7.55,7.55,25000
2014-03-05,7.84,8.75,7.691,8.65,8.65,137100
2014-03-06,8.79,9.74,8.34,9.6,9.6,135800
2014-03-07,8.9,10.7,8.66,9.5,9.5,161400
2014-03-10,9.7,12.59,9.18,11.25,11.25,326200
2014-03-11,11.78,11.8,9.67,9.75,9.75,157500
2014-03-12,10.29,10.29,9.67,9.85,9.85,54900
2014-03-13,10.17,10.188,9.4,9.77,9.77,49900
2014-03-14,9.92,10.98,9.68,10.28,10.28,52200
2014-03-17,10.4,11.29,10.4,10.94,10.94,65600
2014-03-18,11.23,11.95,10.7,11.08,11.08,151000
2014-03-19,11.05,11.29,9.631,10.02,10.02,108200
2014-03-20,10.09,10.77,9.8,10.77,10.77,31900
