Date,Open,High,Low,Close,Adj Close,Volume
2013-02-22,1.5,1.7,1.5,1.7,1.7,40000.0
2013-02-25,1.7,1.71,1.7,1.71,1.71,7200.0
2013-02-26,1.72,1.74,1.5,1.74,1.74,130200.0
2013-02-27,1.85,3.4,1.85,3.4,3.4,7700.0
2013-02-28,3.25,3.25,2.01,2.2,2.2,4000.0
2013-03-01,2.2,2.2,2.05,2.1,2.1,3500.0
2013-03-04,2.1,2.1,2.1,2.1,2.1,0.0
2013-03-05,2.1,2.1,2.1,2.1,2.1,100.0
2013-03-06,2.25,3.0,2.25,2.45,2.45,10000.0
2013-03-07,2.5,2.5,2.45,2.45,2.45,4800.0
2013-03-08,2.45,2.45,2.45,2.45,2.45,500.0
2013-03-11,2.25,2.25,2.25,2.25,2.25,2000.0
2013-03-12,2.1,2.1,1.8,1.8,1.8,14600.0
2013-03-13,2.25,2.25,2.25,2.25,2.25,400.0
2013-03-14,2.0,2.0,1.85,1.85,1.85,3000.0
2013-03-15,1.86,2.24,1.5,1.99,1.99,77900.0
2013-03-18,1.68,1.99,1.6,1.99,1.99,27100.0
2013-03-19,1.67,1.67,1.5,1.59,1.59,94600.0
2013-03-20,1.52,1.6,1.5,1.5,1.5,3200.0
2013-03-21,1.5,1.5,1.25,1.4,1.4,34500.0
2013-03-22,1.32,1.49,1.3,1.4,1.4,56100.0
2013-03-25,1.47,1.47,1.45,1.46,1.46,58300.0
2013-03-26,1.47,1.55,1.45,1.55,1.55,71500.0
2013-03-27,1.5,1.56,1.5,1.56,1.56,4400.0
2013-03-28,1.57,1.57,1.47,1.54,1.54,13800.0
2013-04-01,1.56,1.65,1.56,1.65,1.65,40200.0
2013-04-02,1.65,1.7,1.57,1.7,1.7,8800.0
2013-04-03,1.7,1.75,1.67,1.75,1.75,16100.0
2013-04-04,1.75,1.75,1.75,1.75,1.75,45000.0
2013-04-05,1.8,1.8,1.8,1.8,1.8,3600.0
2013-04-08,1.8,1.8,1.8,1.8,1.8,0.0
2013-04-09,1.8,1.9,1.75,1.85,1.85,114300.0
2013-04-10,1.9,1.9,1.87,1.87,1.87,7000.0
2013-04-11,1.86,1.86,1.86,1.86,1.86,16500.0
2013-04-12,1.85,1.85,1.85,1.85,1.85,23000.0
