Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,3.47,3.65,3.42,3.62,3.62,4700
2016-08-22,3.84,3.88,3.84,3.86,3.86,800
2016-08-23,3.86,3.86,3.86,3.86,3.86,0
2016-08-24,3.73,3.73,3.73,3.73,3.73,500
2016-08-25,3.73,3.73,3.73,3.73,3.73,0
2016-08-26,3.73,3.73,3.73,3.73,3.73,0
2016-08-29,3.73,3.73,3.73,3.73,3.73,0
2016-08-30,3.73,3.73,3.73,3.73,3.73,0
2016-08-31,3.75,3.88,3.75,3.88,3.88,7100
2016-09-01,3.88,3.88,3.88,3.88,3.88,0
2016-09-02,3.88,3.88,3.88,3.88,3.88,0
2016-09-06,3.665,3.665,3.665,3.665,3.665,300
2016-09-07,3.69,3.69,3.69,3.69,3.69,100
2016-09-08,3.71,3.88,3.71,3.88,3.88,3300
2016-09-09,3.733,3.733,3.733,3.733,3.733,600
2016-09-12,3.89,3.89,3.54,3.73,3.73,9700
2016-09-13,3.62,3.62,3.62,3.62,3.62,200
2016-09-14,3.62,3.62,3.62,3.62,3.62,0
2016-09-15,3.65,3.65,3.65,3.65,3.65,1000
2016-09-16,3.62,3.62,3.6,3.6,3.6,500
2016-09-19,3.6,3.6,3.6,3.6,3.6,0
2016-09-20,3.6,3.6,3.6,3.6,3.6,0
2016-09-21,3.6,3.6,3.6,3.6,3.6,0
2016-09-22,3.6,3.6,3.6,3.6,3.6,0
2016-09-23,3.74,3.902,3.677,3.68,3.68,2600
2016-09-26,3.68,3.68,3.68,3.68,3.68,0
2016-09-27,3.76,3.86,3.75,3.805,3.805,1400
2016-09-28,3.86,3.94,3.86,3.94,3.94,7900
2016-09-29,3.95,3.95,3.68,3.68,3.68,6000
2016-09-30,3.68,3.68,3.68,3.68,3.68,0
2016-10-03,3.68,3.68,3.68,3.68,3.68,0
2016-10-04,3.765,3.765,3.765,3.765,3.765,100
2016-10-05,3.765,3.765,3.765,3.765,3.765,0
2016-10-06,3.765,3.765,3.765,3.765,3.765,0
2016-10-07,3.786,3.786,3.786,3.786,3.786,1000
2016-10-10,3.8,3.9,3.8,3.9,3.9,500
2016-10-11,3.822,3.883,3.822,3.883,3.883,600
2016-10-12,3.883,3.883,3.883,3.883,3.883,0
2016-10-13,3.91,3.92,3.91,3.92,3.92,500
2016-10-14,3.66,3.66,3.66,3.66,3.66,2000
