Date,Open,High,Low,Close,Adj Close,Volume
2017-04-28,9.85,9.85,9.85,9.85,9.85,153828
2017-05-01,9.85,9.85,9.85,9.85,9.85,0
2017-05-02,9.85,9.85,9.85,9.85,9.85,0
2017-05-03,9.85,9.85,9.85,9.85,9.85,0
2017-05-04,9.85,9.85,9.85,9.85,9.85,0
2017-05-05,9.85,9.85,9.85,9.85,9.85,0
2017-05-08,9.85,9.85,9.85,9.85,9.85,0
2017-05-09,9.85,9.85,9.85,9.85,9.85,0
2017-05-10,9.85,9.85,9.85,9.85,9.85,0
2017-05-11,9.85,9.85,9.85,9.85,9.85,0
2017-05-12,9.8,9.8,9.8,9.8,9.8,100
2017-05-15,9.75,9.85,9.75,9.8,9.8,114044
2017-05-16,9.75,9.95,9.75,9.95,9.95,1015456
2017-05-17,9.95,9.95,9.75,9.8,9.8,84042
2017-05-18,9.75,9.8,9.75,9.8,9.8,191042
2017-05-19,9.8,9.8,9.8,9.8,9.8,0
2017-05-22,9.8,9.8,9.8,9.8,9.8,0
2017-05-23,9.79,9.8,9.79,9.8,9.8,18342
2017-05-24,9.8,9.8,9.8,9.8,9.8,0
2017-05-25,9.76,9.79,9.75,9.79,9.79,29942
2017-05-26,9.75,9.8,9.73,9.75,9.75,28700
2017-05-30,9.75,9.75,9.75,9.75,9.75,0
2017-05-31,9.73,9.79,9.73,9.79,9.79,2700
2017-06-01,9.79,9.79,9.79,9.79,9.79,0
2017-06-02,9.79,9.79,9.79,9.79,9.79,0
2017-06-05,9.78,9.8,9.78,9.78,9.78,46600
2017-06-06,9.77,9.8,9.75,9.77,9.77,103800
2017-06-07,9.76,9.77,9.75,9.77,9.77,601500
2017-06-08,9.76,9.76,9.75,9.76,9.76,86300
2017-06-09,9.75,9.77,9.75,9.77,9.77,27000
2017-06-12,9.76,9.78,9.76,9.78,9.78,204200
2017-06-13,9.77,9.78,9.75,9.75,9.75,32200
2017-06-14,9.77,9.77,9.77,9.77,9.77,10000
2017-06-15,9.78,9.78,9.77,9.77,9.77,4800
2017-06-16,9.77,9.77,9.77,9.77,9.77,0
2017-06-19,9.75,9.75,9.75,9.75,9.75,1000
2017-06-20,9.75,9.75,9.75,9.75,9.75,17300
2017-06-21,9.775,9.775,9.77,9.77,9.77,17300
2017-06-22,9.77,9.77,9.77,9.77,9.77,0
2017-06-23,9.77,9.77,9.77,9.77,9.77,0
2017-06-26,9.77,9.77,9.77,9.77,9.77,0
2017-06-27,9.77,9.77,9.77,9.77,9.77,0
2017-06-28,9.75,9.75,9.75,9.75,9.75,62700
2017-06-29,9.8,9.8,9.75,9.75,9.75,1700
2017-06-30,9.75,9.75,9.75,9.75,9.75,200
2017-07-03,9.75,9.75,9.75,9.75,9.75,0
2017-07-05,12.38,12.38,12.38,12.38,12.38,0
2017-07-06,12.29,12.29,12.29,12.29,12.29,0
2017-07-07,9.75,9.75,9.75,9.75,9.75,0
2017-07-10,9.75,9.75,9.75,9.75,9.75,0
2017-07-11,9.75,9.75,9.75,9.75,9.75,0
