Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,3.40012,3.40012,3.40012,3.082997,3.40012,0.0
2010-01-05,3.40012,3.40012,3.40012,3.082997,3.40012,0.0
2010-01-06,3.64299,3.64299,3.64299,3.3032150000000002,3.64299,200.0
2010-01-07,3.64299,3.64299,3.64299,3.3032150000000002,3.64299,0.0
2010-01-08,3.87371,3.87371,3.87371,3.5124160000000004,3.87371,3300.0
2010-01-11,3.87371,3.87371,3.87371,3.5124160000000004,3.87371,0.0
2010-01-12,3.87371,3.87371,3.87371,3.529006,3.87371,0.0
2010-01-13,3.87371,3.87371,3.87371,3.529006,3.87371,0.0
2010-01-14,3.87371,3.87371,3.87371,3.529006,3.87371,0.0
2010-01-15,3.87371,3.87371,3.87371,3.529006,3.87371,0.0
2010-01-19,3.87371,3.87371,3.87371,3.529006,3.87371,0.0
2010-01-20,3.87371,3.87371,3.87371,3.529006,3.87371,0.0
2010-01-21,3.87371,3.87371,3.87371,3.529006,3.87371,0.0
2010-01-22,3.87371,3.87371,3.87371,3.529006,3.87371,0.0
2010-01-25,4.019430000000001,4.019430000000001,4.019430000000001,3.6617589999999995,4.019430000000001,300.0
2010-01-26,4.019430000000001,4.019430000000001,4.019430000000001,3.6617589999999995,4.019430000000001,0.0
2010-01-27,4.019430000000001,4.019430000000001,4.019430000000001,3.6617589999999995,4.019430000000001,0.0
2010-01-28,4.019430000000001,4.019430000000001,4.019430000000001,3.6617589999999995,4.019430000000001,0.0
2010-01-29,3.983,3.983,3.983,3.62857,3.983,1300.0
2010-02-01,3.10261,3.10261,3.10261,2.826522,3.10261,300.0
2010-02-02,3.8372800000000002,3.8372800000000002,3.3394,3.042241,3.3394,1800.0
2010-02-03,3.3394,3.3394,3.3394,3.042241,3.3394,0.0
2010-02-04,3.3394,3.3394,3.3394,3.042241,3.3394,0.0
2010-02-05,3.3394,3.3394,3.3394,3.042241,3.3394,0.0
2010-02-08,3.3394,3.3394,3.3394,3.042241,3.3394,0.0
2010-02-09,3.3394,3.3394,3.3394,3.042241,3.3394,0.0
2010-02-10,3.3394,3.3394,3.3394,3.042241,3.3394,0.0
2010-02-11,3.3394,3.3394,3.3394,3.042241,3.3394,0.0
2010-02-12,3.3394,3.3394,3.3394,3.042241,3.3394,0.0
2010-02-16,3.2483299999999997,3.2483299999999997,3.2483299999999997,2.959276,3.2483299999999997,800.0
2010-02-17,3.2483299999999997,3.2483299999999997,3.2483299999999997,2.959276,3.2483299999999997,0.0
2010-02-18,3.3394,3.3394,3.3394,3.042241,3.3394,200.0
2010-02-19,3.3394,3.3394,3.3394,3.042241,3.3394,0.0
2010-02-22,3.3394,3.3394,3.3394,3.042241,3.3394,0.0
2010-02-23,3.3394,3.3394,3.3394,3.042241,3.3394,0.0
2010-02-24,3.3394,3.3394,3.3394,3.042241,3.3394,0.0
2010-02-25,3.3394,3.3394,3.3394,3.042241,3.3394,0.0
2010-02-26,3.3394,3.3394,3.3394,3.042241,3.3394,0.0
2010-03-01,3.4912,3.4912,3.4912,3.180533,3.4912,2300.0
2010-03-02,3.4912,3.4912,3.4912,3.180533,3.4912,0.0
2010-03-03,3.4912,3.4912,3.4912,3.180533,3.4912,0.0
2010-03-04,3.5337,3.5337,3.52155,3.208183,3.52155,300.0
2010-03-05,3.52155,3.52155,3.52155,3.208183,3.52155,0.0
2010-03-08,3.52155,3.52155,3.52155,3.208183,3.52155,0.0
2010-03-09,3.40012,4.77838,3.40012,4.353174,4.77838,2800.0
2010-03-10,4.13479,4.25015,4.01336,3.871948,4.25015,1800.0
2010-03-11,4.25015,4.25015,4.25015,3.871948,4.25015,0.0
2010-03-12,4.25015,4.25015,4.25015,3.871948,4.25015,0.0
2010-03-15,4.3898,4.85732,4.33515,4.391901,4.82089,6900.0
2010-03-16,4.82696,4.82696,4.80267,4.375303,4.80267,700.0
2010-03-17,4.55981,4.8451699999999995,3.80085,4.414019000000001,4.8451699999999995,8600.0
2010-03-18,4.8451699999999995,4.8451699999999995,4.8451699999999995,4.414019000000001,4.8451699999999995,0.0
2010-03-19,4.8451699999999995,4.8451699999999995,4.8451699999999995,4.414019000000001,4.8451699999999995,0.0
2010-03-22,4.8451699999999995,4.8451699999999995,4.8451699999999995,4.414019000000001,4.8451699999999995,0.0
2010-03-23,4.8451699999999995,4.8451699999999995,4.8451699999999995,4.414019000000001,4.8451699999999995,0.0
2010-03-24,4.72374,4.76624,4.72374,4.3421129999999994,4.76624,300.0
2010-03-25,4.76624,4.76624,4.76624,4.3421129999999994,4.76624,0.0
2010-03-26,4.76624,4.76624,4.76624,4.3421129999999994,4.76624,0.0
2010-03-29,4.76624,4.76624,4.76624,4.3421129999999994,4.76624,0.0
2010-03-30,4.76624,4.76624,4.76624,4.3421129999999994,4.76624,0.0
2010-03-31,4.76624,4.76624,4.76624,4.3421129999999994,4.76624,0.0
2010-04-01,4.76624,4.76624,4.76624,4.3421129999999994,4.76624,0.0
2010-04-05,4.76624,4.76624,4.76624,4.3421129999999994,4.76624,0.0
2010-04-06,4.76624,4.76624,4.76624,4.3421129999999994,4.76624,0.0
2010-04-07,4.76624,4.76624,4.76624,4.3421129999999994,4.76624,0.0
2010-04-08,4.76624,4.76624,4.76624,4.3421129999999994,4.76624,0.0
2010-04-09,4.76624,4.76624,4.76624,4.3421129999999994,4.76624,0.0
2010-04-12,4.76624,4.76624,4.76624,4.3421129999999994,4.76624,0.0
2010-04-13,4.76624,4.76624,4.76624,4.358766999999999,4.76624,0.0
2010-04-14,4.76624,4.76624,4.76624,4.358766999999999,4.76624,0.0
2010-04-15,4.62052,4.62052,4.1287199999999995,3.864593,4.22587,1000.0
2010-04-16,4.22587,4.22587,4.22587,3.864593,4.22587,0.0
2010-04-19,4.2623,4.34123,4.19551,3.9312160000000005,4.298719999999999,1500.0
2010-04-20,4.17122,4.17122,4.1287199999999995,3.775749,4.1287199999999995,700.0
2010-04-21,4.1287199999999995,4.1287199999999995,4.1287199999999995,3.775749,4.1287199999999995,0.0
