Date,Open,High,Low,Close,Adj Close,Volume
2015-10-23,4.0,4.25,3.56,3.835,3.9,211910.0
2015-10-26,3.76,3.965,3.65,3.6383330000000003,3.7,47666.0
2015-10-27,3.8,4.0,3.75,3.6875,3.75,72541.0
2015-10-28,4.1,4.1987,4.01,3.9825,4.05,42573.0
2015-10-29,4.08,4.08,3.8912,3.933333,4.0,77734.0
2015-10-30,,,,,,
2015-11-02,4.32,4.4,4.05,4.189,4.26,53171.0
2015-11-03,4.27,4.27,4.07,4.0513330000000005,4.12,16549.0
2015-11-04,4.32,4.32,3.9,3.903833,3.97,16500.0
2015-11-05,4.05,4.09,3.91,4.021833,4.09,14800.0
2015-11-06,4.11,4.11,3.95,4.021833,4.09,8800.0
2015-11-09,3.98,4.095,3.96,4.021833,4.09,3900.0
2015-11-10,3.96,4.31,3.96,4.2185,4.29,22200.0
2015-11-11,4.18,4.29,4.04,4.2185,4.29,8600.0
2015-11-12,4.13,4.22,4.12,4.13,4.2,6900.0
2015-11-13,4.06,4.2,4.06,4.1201669999999995,4.19,3000.0
2015-11-16,4.03,4.03,4.03,3.9628339999999995,4.03,200.0
2015-11-17,4.051,4.068,4.01,3.943167,4.01,6700.0
2015-11-18,4.1,4.3,4.05,4.061167,4.13,167300.0
2015-11-19,4.17,4.28,4.1,4.061167,4.13,46900.0
2015-11-20,4.09,4.26,4.09,4.110333,4.18,21400.0
2015-11-23,4.15,4.175,4.14,4.080833,4.15,6800.0
2015-11-24,4.14,4.14,4.14,4.071,4.14,500.0
2015-11-25,4.14,4.14,4.14,4.071,4.14,0.0
2015-11-27,4.14,4.14,4.14,4.071,4.14,0.0
2015-11-30,4.13,4.13,4.012,3.9451330000000002,4.012,1800.0
2015-12-01,4.011,4.113,4.011,4.04445,4.113,2200.0
2015-12-02,4.09,4.1,4.09,4.031667,4.1,1300.0
2015-12-03,4.01,4.022,4.01,3.943167,4.01,900.0
2015-12-04,4.01,4.01,4.01,3.943167,4.01,0.0
2015-12-07,4.01,4.024,3.75,3.726833,3.79,9900.0
2015-12-08,3.65,3.86,3.24,3.648167,3.71,2600.0
2015-12-09,3.7,3.79,3.42,3.6875,3.75,12500.0
2015-12-10,3.257,3.257,3.257,3.202717,3.257,2500.0
2015-12-11,3.8,3.8,3.8,3.7366669999999997,3.8,100.0
2015-12-14,3.9,3.9,3.6,3.54,3.6,1000.0
2015-12-15,3.76,3.87,3.47,3.726833,3.79,1700.0
2015-12-16,3.9,3.9,3.56,3.6875,3.75,25400.0
2015-12-17,3.604,3.73,3.604,3.618667,3.68,4200.0
2015-12-18,3.52,3.59,3.52,3.5301669999999996,3.59,2700.0
2015-12-21,3.59,3.59,3.59,3.5301669999999996,3.59,0.0
2015-12-22,3.87,3.87,3.6,3.54,3.6,800.0
2015-12-23,3.88,3.88,3.85,3.7858330000000002,3.85,2600.0
2015-12-24,3.88,3.88,3.85,3.7858330000000002,3.85,3800.0
2015-12-28,3.74,3.75,3.74,3.6875,3.75,500.0
2015-12-29,3.7,3.7,3.7,3.6383330000000003,3.7,300.0
2015-12-30,3.56,3.67,3.56,3.599,3.66,1000.0
2015-12-31,3.62,3.62,3.62,3.5596669999999997,3.62,800.0
2016-01-04,3.71,3.75,3.66,3.658,3.72,4500.0
2016-01-05,3.57,3.59,3.57,3.5105,3.57,1500.0
2016-01-06,3.59,3.75,3.57,3.6875,3.75,1700.0
2016-01-07,3.75,3.75,3.75,3.6875,3.75,0.0
2016-01-08,3.65,3.65,3.59,3.5301669999999996,3.59,2600.0
2016-01-11,4.1,4.1,3.79,3.726833,3.79,4400.0
2016-01-12,4.25,4.25,3.864,3.8153339999999996,3.88,3700.0
2016-01-13,3.88,3.88,3.88,3.8153339999999996,3.88,0.0
2016-01-14,3.87,4.25,2.88,4.031667,4.1,2400.0
2016-01-15,3.87,3.87,3.67,3.697333,3.76,700.0
2016-01-19,4.49,4.49,4.1,4.031667,4.1,10200.0
2016-01-20,4.07,4.115,4.0,3.943167,4.01,1700.0
2016-01-21,3.95,4.25,3.88,3.8153339999999996,3.88,3100.0
2016-01-22,3.88,3.88,3.88,3.8153339999999996,3.88,0.0
2016-01-25,3.739,3.739,3.65,3.5891669999999998,3.65,6100.0
2016-01-26,4.02,4.02,3.75,3.6875,3.75,1100.0
2016-01-27,3.68,3.68,3.65,3.5891669999999998,3.65,1200.0
2016-01-28,3.65,3.65,3.65,3.5891669999999998,3.65,0.0
2016-01-29,3.65,3.65,3.65,3.5891669999999998,3.65,0.0
2016-02-01,3.82,3.82,3.82,3.756333,3.82,200.0
2016-02-02,4.0,4.0,4.0,3.933333,4.0,500.0
2016-02-03,3.78,3.78,3.7,3.6383330000000003,3.7,1000.0
2016-02-04,4.0,4.0,3.98,3.913667,3.98,1500.0
2016-02-05,3.98,3.98,3.98,3.913667,3.98,0.0
2016-02-08,3.98,3.98,3.98,3.913667,3.98,0.0
