Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,26.110001,26.110001,26.059998999999998,26.1,26.1,700
2017-06-27,26.035999,26.035999,25.917,25.940001000000002,25.940001000000002,7400
2017-06-28,26.110001,26.17,26.110001,26.17,26.17,400
2017-06-29,25.98,25.98,25.719998999999998,25.860001,25.860001,900
2017-06-30,26.030001000000002,26.040001,26.006001,26.040001,26.040001,2200
2017-07-03,26.077,26.077,26.077,26.077,26.077,500
2017-07-05,10.01,10.01,10.01,10.01,10.01,0
2017-07-06,9.96,9.96,9.96,9.96,9.96,0
2017-07-07,25.950001,26.0,25.950001,26.0,26.0,13500
2017-07-10,25.879998999999998,25.969998999999998,25.870001000000002,25.91,25.91,6900
2017-07-11,25.91,25.91,25.91,25.91,25.91,0
