Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,2.02,2.05,1.89,2.0,2.0,7200
2010-01-05,1.97,2.11,1.97,2.04,2.04,3500
2010-01-06,2.1,2.29,2.1,2.25,2.25,21400
2010-01-07,2.19,2.25,1.88,2.15,2.15,14200
2010-01-08,2.15,2.25,2.15,2.15,2.15,9200
2010-01-11,2.15,2.16,2.15,2.16,2.16,1300
2010-01-12,2.15,2.19,2.15,2.15,2.15,4200
2010-01-13,2.19,2.19,2.01,2.01,2.01,8600
2010-01-14,2.05,2.05,2.05,2.05,2.05,100
2010-01-15,2.04,2.04,2.03,2.03,2.03,2700
2010-01-19,2.03,2.07,2.03,2.03,2.03,1300
2010-01-20,2.01,2.02,2.01,2.02,2.02,3600
2010-01-21,2.07,2.07,2.0,2.0,2.0,11300
2010-01-22,1.98,2.1,1.98,2.1,2.1,2200
2010-01-25,2.0,2.1,2.0,2.1,2.1,5400
2010-01-26,2.0,2.0,2.0,2.0,2.0,4400
2010-01-27,2.0,2.0,2.0,2.0,2.0,0
2010-01-28,2.0,2.0,2.0,2.0,2.0,600
2010-01-29,1.92,2.02,1.92,2.0,2.0,10900
2010-02-01,1.96,2.03,1.96,2.0,2.0,7400
2010-02-02,2.0,2.05,2.0,2.05,2.05,37200
2010-02-03,2.0,2.05,2.0,2.05,2.05,5000
2010-02-04,2.0,2.0,2.0,2.0,2.0,14000
2010-02-05,1.98,2.2,1.98,2.2,2.2,13100
2010-02-08,2.09,2.09,2.09,2.09,2.09,300
2010-02-09,2.1,2.1,2.04,2.1,2.1,1700
2010-02-10,2.1,2.1,2.1,2.1,2.1,0
2010-02-11,2.1,2.1,2.1,2.1,2.1,0
2010-02-12,2.01,2.01,2.0,2.0,2.0,5600
2010-02-16,2.0,2.0,2.0,2.0,2.0,1800
2010-02-17,2.0,2.0,2.0,2.0,2.0,1300
2010-02-18,2.0,2.0,2.0,2.0,2.0,1100
2010-02-19,2.0,2.0,2.0,2.0,2.0,2600
2010-02-22,1.9,2.05,1.89,2.0,2.0,3800
2010-02-23,2.0,2.01,2.0,2.0,2.0,3300
2010-02-24,2.0,2.0,2.0,2.0,2.0,1300
2010-02-25,2.0,2.0,1.91,1.91,1.91,1000
2010-02-26,2.0,2.03,2.0,2.0,2.0,3200
2010-03-01,2.01,2.02,2.0,2.02,2.02,1600
2010-03-02,2.0,2.0,2.0,2.0,2.0,5700
2010-03-03,2.0,2.03,2.0,2.03,2.03,900
2010-03-04,2.0,2.0,2.0,2.0,2.0,1000
2010-03-05,2.0,2.0,2.0,2.0,2.0,200
2010-03-08,2.0,2.02,2.0,2.02,2.02,3000
2010-03-09,2.03,2.03,2.03,2.03,2.03,4000
2010-03-10,1.95,2.0,1.95,2.0,2.0,2600
2010-03-11,2.08,2.08,1.95,1.95,1.95,8000
2010-03-12,1.95,2.0,1.95,2.0,2.0,7000
2010-03-15,1.95,1.95,1.95,1.95,1.95,1000
2010-03-16,1.95,2.0,1.95,2.0,2.0,1500
2010-03-17,2.0,2.0,2.0,2.0,2.0,0
2010-03-18,1.95,2.0,1.95,1.95,1.95,6800
2010-03-19,2.0,2.04,1.97,2.03,2.03,4400
2010-03-22,2.0,2.0,2.0,2.0,2.0,500
2010-03-23,1.89,2.02,1.89,2.0,2.0,4000
2010-03-24,2.19,2.19,1.95,2.08,2.08,8400
2010-03-25,2.07,2.36,2.07,2.13,2.13,27100
2010-03-26,2.1,2.1,1.96,1.99,1.99,4200
2010-03-29,2.0,2.0,1.9,1.9,1.9,4700
2010-03-30,1.88,2.0,1.88,1.99,1.99,10400
2010-03-31,1.91,2.0,1.9,1.99,1.99,7100
2010-04-01,2.0,2.05,1.9,2.0,2.0,37000
2010-04-05,2.0,2.05,1.95,2.01,2.01,8700
2010-04-06,1.94,2.1,1.94,2.05,2.05,20300
