Date,Open,High,Low,Close,Adj Close,Volume
2016-05-18,4.13,4.4,4.1,4.17,4.17,626100
2016-05-19,4.18,4.2,4.05,4.08,4.08,258200
2016-05-20,4.08,4.16,4.08,4.13,4.13,66600
2016-05-23,4.25,4.25,4.06,4.12,4.12,79100
2016-05-24,4.13,4.25,4.05,4.14,4.14,116700
2016-05-25,4.1,4.25,4.08,4.25,4.25,102100
2016-05-26,4.11,4.4,4.11,4.3,4.3,33300
2016-05-27,4.35,4.94,4.25,4.31,4.31,197000
2016-05-31,4.31,4.44,4.2,4.29,4.29,16300
2016-06-01,4.23,4.4,4.23,4.32,4.32,1600
2016-06-02,4.23,4.381,4.23,4.25,4.25,22900
2016-06-03,4.35,4.5,4.18,4.38,4.38,97000
2016-06-06,4.26,4.45,4.26,4.36,4.36,22200
2016-06-07,4.45,4.45,4.25,4.27,4.27,9400
2016-06-08,4.3,4.45,4.2,4.28,4.28,52900
2016-06-09,4.27,4.45,4.23,4.25,4.25,31400
2016-06-10,4.37,4.45,4.03,4.37,4.37,185800
2016-06-13,4.28,4.368,4.21,4.27,4.27,44500
2016-06-14,4.33,4.33,4.27,4.27,4.27,7200
2016-06-15,4.25,4.45,4.25,4.35,4.35,51300
2016-06-16,4.44,4.45,4.35,4.4,4.4,38300
2016-06-17,4.31,4.5,4.25,4.37,4.37,20900
2016-06-20,4.37,4.4,4.26,4.35,4.35,8200
2016-06-21,4.4,4.45,4.27,4.27,4.27,8200
2016-06-22,4.35,4.4,4.26,4.28,4.28,11600
2016-06-23,4.355,4.51,4.355,4.5,4.5,3900
2016-06-24,4.34,4.55,4.11,4.54,4.54,83900
2016-06-27,4.5,4.5,4.23,4.34,4.34,7100
2016-06-28,4.35,4.35,4.24,4.34,4.34,18900
2016-06-29,4.3,4.64,4.3,4.384,4.384,17200
2016-06-30,4.4,4.67,4.4,4.49,4.49,17100
2016-07-01,4.86,4.86,4.35,4.42,4.42,28700
2016-07-05,4.64,4.75,4.42,4.48,4.48,29300
2016-07-06,4.65,5.0,4.18,4.4,4.4,86300
2016-07-07,4.52,4.52,4.39,4.4,4.4,11900
2016-07-08,4.5,4.5,4.5,4.5,4.5,2700
2016-07-11,4.7,4.714,4.4,4.5,4.5,6300
2016-07-12,4.59,4.675,4.5,4.51,4.51,4100
2016-07-13,4.74,4.75,4.5,4.68,4.68,6100
2016-07-14,4.653,4.708,4.429,4.53,4.53,28100
2016-07-15,4.44,4.54,4.39,4.53,4.53,5700
2016-07-18,4.5,4.5,4.42,4.44,4.44,1900
2016-07-19,4.516,4.63,4.45,4.562,4.562,3200
2016-07-20,4.5,4.57,4.5,4.57,4.57,1600
2016-07-21,4.57,4.57,4.57,4.57,4.57,0
2016-07-22,4.52,4.62,4.5,4.5,4.5,15400
2016-07-25,4.52,4.63,4.461,4.63,4.63,10500
2016-07-26,4.63,4.63,4.63,4.63,4.63,0
2016-07-27,4.65,4.73,4.55,4.55,4.55,83000
2016-07-28,4.55,4.72,4.55,4.72,4.72,10200
2016-07-29,4.67,4.67,4.347,4.57,4.57,59300
2016-08-01,4.55,4.64,4.55,4.61,4.61,7800
2016-08-02,4.6,4.7,4.6,4.64,4.64,16400
2016-08-03,4.67,4.7,4.56,4.6,4.6,7300
2016-08-04,4.565,4.651,4.56,4.6,4.6,11000
2016-08-05,4.58,4.69,4.55,4.69,4.69,4500
