Date,Open,High,Low,Close,Adj Close,Volume
2016-12-30,6.98,7.0,5.5,5.5,5.5,8323
2017-01-03,5.5,7.08,4.2,4.22,4.22,55200
2017-01-04,4.22,4.5,3.989,4.296,4.296,67900
2017-01-05,4.22,4.41,4.22,4.4,4.4,34400
2017-01-06,4.5,5.96,4.48,5.69,5.69,48400
2017-01-09,5.3,5.68,4.58,4.58,4.58,28100
2017-01-10,4.65,5.4,4.65,5.09,5.09,9400
2017-01-11,4.864,5.1,4.864,5.01,5.01,3700
2017-01-12,5.1,5.26,5.1,5.26,5.26,2000
2017-01-13,5.03,5.079,4.98,5.02,5.02,13500
2017-01-17,5.02,5.02,5.02,5.02,5.02,0
2017-01-18,5.197,5.2,5.07,5.08,5.08,1900
2017-01-19,5.36,5.4,5.3,5.347,5.347,6600
2017-01-20,5.348,5.5,5.21,5.21,5.21,14400
2017-01-23,5.21,5.33,5.21,5.26,5.26,2600
2017-01-24,5.12,5.183,5.12,5.181,5.181,700
2017-01-25,5.12,5.168,5.12,5.14,5.14,3800
2017-01-26,5.04,5.055,4.89,4.92,4.92,3500
2017-01-27,4.8,5.0,4.76,4.76,4.76,6100
2017-01-30,4.72,4.72,4.65,4.65,4.65,700
2017-01-31,5.0,5.2,5.0,5.199,5.199,11800
2017-02-01,5.31,5.31,5.31,5.31,5.31,400
2017-02-02,5.2,5.2,5.192,5.192,5.192,300
2017-02-03,5.192,5.192,5.192,5.192,5.192,0
2017-02-06,5.192,5.192,5.192,5.192,5.192,0
2017-02-07,5.05,5.05,5.05,5.05,5.05,300
2017-02-08,5.13,5.13,4.738,4.738,4.738,1600
2017-02-09,4.738,4.738,4.738,4.738,4.738,0
2017-02-10,4.855,5.15,4.855,5.0,5.0,1300
2017-02-13,4.97,4.97,4.9,4.9,4.9,1200
2017-02-14,4.9,4.9,4.9,4.9,4.9,0
2017-02-15,5.02,5.02,5.02,5.02,5.02,100
2017-02-16,4.9,4.9,4.86,4.86,4.86,700
2017-02-17,4.86,4.86,4.86,4.86,4.86,0
2017-02-21,4.86,4.86,4.86,4.86,4.86,0
2017-02-22,4.86,4.86,4.86,4.86,4.86,0
2017-02-23,4.607,4.607,4.6,4.6,4.6,200
2017-02-24,4.95,5.332,4.927,5.01,5.01,6400
2017-02-27,4.8,5.01,4.8,4.907,4.907,4900
2017-02-28,4.9,4.92,4.9,4.92,4.92,900
2017-03-01,5.01,5.01,5.01,5.01,5.01,300
2017-03-02,4.85,4.85,4.85,4.85,4.85,2100
2017-03-03,4.998,4.998,4.998,4.998,4.998,300
2017-03-06,4.998,4.998,4.998,4.998,4.998,0
2017-03-07,4.85,4.85,4.775,4.775,4.775,1000
2017-03-08,4.847,4.87,4.82,4.85,4.85,2600
2017-03-09,4.6,4.6,4.32,4.32,4.32,3900
2017-03-10,4.327,4.42,4.296,4.296,4.296,3800
2017-03-13,4.75,4.75,4.75,4.75,4.75,100
2017-03-14,4.49,4.5,4.49,4.5,4.5,3300
2017-03-15,4.5,4.5,4.5,4.5,4.5,0
2017-03-16,4.5,4.5,4.5,4.5,4.5,0
2017-03-17,4.668,4.668,4.668,4.668,4.668,200
2017-03-20,4.55,4.55,4.48,4.48,4.48,4100
2017-03-21,4.38,4.4,4.12,4.399,4.399,2000
2017-03-22,4.399,4.399,4.399,4.399,4.399,0
2017-03-23,4.397,4.397,4.39,4.39,4.39,2900
2017-03-24,4.39,4.39,4.39,4.39,4.39,0
2017-03-27,4.0,4.27,4.0,4.1,4.1,1500
2017-03-28,4.52,4.52,4.52,4.52,4.52,500
2017-03-29,4.52,4.52,4.52,4.52,4.52,0
2017-03-30,4.5,4.5,4.22,4.5,4.5,131100
2017-03-31,4.5,4.519,4.5,4.5,4.5,400
2017-04-03,4.5,4.5,4.5,4.5,4.5,0
2017-04-04,4.52,4.52,4.46,4.5,4.5,1200
2017-04-05,4.5,4.5,4.5,4.5,4.5,0
2017-04-06,4.5,4.5,4.5,4.5,4.5,0
2017-04-07,4.5,4.5,4.5,4.5,4.5,0
2017-04-10,4.5,4.5,4.5,4.5,4.5,0
2017-04-11,4.5,4.5,4.5,4.5,4.5,0
2017-04-12,4.5,4.5,4.5,4.5,4.5,0
2017-04-13,4.5,4.5,4.5,4.5,4.5,0
2017-04-17,4.5,4.5,4.5,4.5,4.5,0
2017-04-18,4.73,4.73,4.2,4.2,4.2,4300
2017-04-19,4.214,4.44,4.214,4.3,4.3,12800
2017-04-20,4.3,4.3,4.2,4.2,4.2,5000
2017-04-21,4.2,4.2,4.2,4.2,4.2,0
2017-04-24,4.01,4.09,4.01,4.09,4.09,200
2017-04-25,4.48,4.48,4.48,4.48,4.48,700
2017-04-26,4.2,4.2,4.0,4.0,4.0,1500
2017-04-27,4.0,4.0,4.0,4.0,4.0,0
2017-04-28,3.56,4.003,3.2,4.003,4.003,7700
2017-05-01,4.003,4.003,4.003,4.003,4.003,0
2017-05-02,4.0,4.02,4.0,4.0,4.0,12000
2017-05-03,3.64,3.64,3.29,3.51,3.51,29200
2017-05-04,3.94,3.96,3.66,3.88,3.88,14700
2017-05-05,4.0,4.0,3.9,4.0,4.0,7100
2017-05-08,3.9,3.9,3.41,3.788,3.788,8300
2017-05-09,3.86,3.86,3.69,3.74,3.74,8300
2017-05-10,3.7,3.7,3.7,3.7,3.7,700
2017-05-11,3.62,3.62,3.62,3.62,3.62,3000
2017-05-12,3.53,3.86,3.53,3.856,3.856,3100
2017-05-15,3.65,3.84,3.65,3.84,3.84,8900
2017-05-16,3.745,3.745,3.55,3.69,3.69,7300
2017-05-17,3.72,3.72,3.69,3.69,3.69,500
2017-05-18,3.69,3.69,3.69,3.69,3.69,0
2017-05-19,3.8,3.8,3.8,3.8,3.8,8000
2017-05-22,3.74,3.78,3.74,3.78,3.78,5400
2017-05-23,3.78,3.78,3.78,3.78,3.78,0
2017-05-24,3.85,3.85,3.85,3.85,3.85,3400
2017-05-25,3.758,3.758,3.7,3.7,3.7,6100
2017-05-26,3.7,3.7,3.7,3.7,3.7,0
2017-05-30,3.7,3.7,3.7,3.7,3.7,0
2017-05-31,3.651,3.679,3.32,3.49,3.49,24900
2017-06-01,3.45,3.45,3.45,3.45,3.45,300
2017-06-02,3.45,3.45,3.45,3.45,3.45,0
2017-06-05,3.45,3.45,3.45,3.45,3.45,0
2017-06-06,3.0,3.31,2.8,3.31,3.31,1700
2017-06-07,3.3,3.3,3.3,3.3,3.3,200
2017-06-08,2.97,3.27,2.97,3.239,3.239,9000
2017-06-09,3.3,3.3,3.27,3.27,3.27,5900
2017-06-12,3.25,3.25,3.21,3.221,3.221,3000
2017-06-13,3.21,3.21,3.21,3.21,3.21,3500
2017-06-14,3.2,3.3,2.946,3.3,3.3,2800
2017-06-15,3.3,3.3,3.3,3.3,3.3,0
2017-06-16,3.24,3.3,3.23,3.3,3.3,5400
2017-06-19,3.4,3.41,3.3,3.4,3.4,4400
2017-06-20,3.391,3.391,3.391,3.391,3.391,400
2017-06-21,3.35,3.39,3.147,3.3,3.3,6100
2017-06-22,2.9,3.43,2.9,3.43,3.43,9300
2017-06-23,3.42,3.67,3.18,3.45,3.45,4600
2017-06-26,3.465,3.63,3.465,3.63,3.63,9900
2017-06-27,3.7,3.7,3.57,3.59,3.59,7100
2017-06-28,3.74,3.79,3.6,3.7,3.7,9700
2017-06-29,3.9,3.9,3.9,3.9,3.9,200
2017-06-30,4.0,4.72,3.38,3.82,3.82,35200
2017-07-03,3.82,3.82,3.82,3.82,3.82,0
2017-07-05,3.5,4.017,3.38,3.97,3.97,4700
2017-07-06,3.854,3.87,3.6,3.75,3.75,7000
2017-07-07,3.74,3.95,3.68,3.95,3.95,27900
2017-07-10,3.9,3.959,3.89,3.95,3.95,4200
2017-07-11,3.87,3.87,3.86,3.862,3.862,1300
