Date,Open,High,Low,Close,Adj Close,Volume
2010-09-22,51.290001000000004,51.290001000000004,51.23,45.714981,51.23,10800
2010-09-23,50.900002,51.52,50.5,45.063576,50.5,14200
2010-09-24,51.299999,52.209998999999996,51.299999,46.589478,52.209998999999996,20600
2010-09-27,52.009997999999996,52.259997999999996,51.939999,46.411015,52.009997999999996,9100
2010-09-28,51.32,52.290001000000004,51.32,46.357475,51.950001,19700
2010-09-29,52.529999,52.740002000000004,52.259997999999996,46.875042,52.529999,11200
2010-09-30,53.110001000000004,53.110001000000004,52.549999,46.901814,52.560001,4700
2010-10-01,52.959998999999996,52.959998999999996,52.959998999999996,47.258751000000004,52.959998999999996,1000
2010-10-04,52.830002,52.830002,52.040001000000004,46.598419,52.220001,14300
2010-10-05,52.720001,52.720001,52.470001,46.821498999999996,52.470001,5000
2010-10-06,53.75,53.75,53.48,47.731697,53.490002000000004,11000
2010-10-07,53.93,53.970001,53.150002,47.722767,53.48,48000
2010-10-08,53.52,54.330002,53.259997999999996,48.436646,54.279999,51500
2010-10-11,54.099998,54.439999,53.959998999999996,48.365261,54.200001,56600
2010-10-12,53.75,54.369999,53.509997999999996,48.516956,54.369999,32900
2010-10-13,54.84,55.509997999999996,54.84,49.302223,55.25,10200
2010-10-14,55.360001000000004,55.360001000000004,54.610001000000004,49.123753,55.049999,9000
2010-10-15,55.459998999999996,55.459998999999996,54.810001,49.016678000000006,54.93,26400
2010-10-18,55.09,55.470001,54.93,49.498539,55.470001,15300
2010-10-19,54.75,55.389998999999996,54.119999,48.615116,54.48,4200
2010-10-20,54.919998,55.369999,54.889998999999996,49.320068,55.27,9900
2010-10-21,55.490002000000004,55.560001,54.849998,48.980984,54.889998999999996,8400
2010-10-22,54.93,54.93,54.73,48.945282,54.849998,1500
2010-10-25,55.389998999999996,55.75,55.07,49.141597999999995,55.07,7100
2010-10-26,54.939999,55.369999,54.759997999999996,49.168372999999995,55.099998,21400
2010-10-27,54.759997999999996,54.860001000000004,54.25,48.829288,54.720001,13500
2010-10-28,55.290001000000004,55.310001,54.380001,48.820353999999995,54.709998999999996,11500
2010-10-29,54.380001,54.869999,54.380001,48.963131,54.869999,9400
2010-11-01,54.919998,55.150002,54.52,48.686501,54.560001,6700
2010-11-02,55.02,55.389998999999996,54.779999,49.427155,55.389998999999996,1100
2010-11-03,55.59,55.639998999999996,55.130001,49.596699,55.580002,9600
2010-11-04,56.740002000000004,57.139998999999996,56.490002000000004,50.988758000000004,57.139998999999996,19800
2010-11-05,57.41,57.650002,57.259997999999996,51.140461,57.310001,21200
2010-11-08,57.310001,57.41,57.310001,51.176155,57.349998,600
2010-11-09,57.299999,57.299999,56.5,50.417664,56.5,2800
2010-11-10,56.650002,57.150002,56.23,50.997681,57.150002,5400
2010-11-11,56.669998,57.119999,56.599998,50.917381,57.060001,23600
2010-11-12,56.509997999999996,56.84,56.139998999999996,50.221348,56.279999,5100
2010-11-15,56.5,56.610001000000004,56.080002,50.042873,56.080002,24300
2010-11-16,55.549999,55.549999,54.59,48.713276,54.59,4500
2010-11-17,54.889998999999996,55.189999,54.759997999999996,49.132687,55.060001,26200
