Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,5.7,5.99,5.33,5.217414,5.98,393200
2010-01-05,5.96,6.69,5.85,5.62748,6.45,722500
2010-01-06,6.46,6.96,6.45,6.072443,6.96,697700
2010-01-07,7.0,7.04,6.67,6.028819,6.91,412400
2010-01-08,6.9,6.98,6.65,6.054993,6.94,211500
2010-01-11,6.97,7.0,6.75,5.932847,6.8,225000
2010-01-12,6.72,6.76,6.47,5.801975,6.65,362400
2010-01-13,6.71,6.8,6.5,5.801975,6.65,225100
2010-01-14,6.64,6.83,6.53,5.9241220000000006,6.79,182400
2010-01-15,6.81,6.81,6.62,5.810698,6.66,244000
2010-01-19,6.64,6.85,6.6,5.97647,6.85,278700
2010-01-20,6.9,6.95,6.8,5.967746,6.84,280500
2010-01-21,6.84,6.95,6.6,5.75835,6.6,266000
2010-01-22,6.57,6.75,6.32,5.5664050000000005,6.38,350900
2010-01-25,6.47,6.51,6.36,5.62748,6.45,112800
2010-01-26,6.41,6.52,6.18,5.391911,6.18,187800
2010-01-27,6.17,6.33,6.03,5.444259,6.24,215800
2010-01-28,6.27,6.32,5.92,5.313386,6.09,232000
2010-01-29,6.1,6.24,5.98,5.234864,6.0,300200
2010-02-01,6.01,6.23,5.91,5.409358999999999,6.2,154500
2010-02-02,6.18,6.23,6.02,5.322112000000001,6.1,188600
2010-02-03,6.09,6.3,6.09,5.348287,6.13,171000
2010-02-04,6.1,6.22,5.86,5.112717,5.86,170600
2010-02-05,5.9,5.99,5.75,5.147616,5.9,124300
2010-02-08,5.88,6.1,5.79,5.0516440000000005,5.79,114400
2010-02-09,5.82,6.19,5.79,5.217414,5.98,255500
2010-02-10,5.95,6.02,5.74,5.156341,5.91,158200
2010-02-11,5.89,5.89,5.72,5.077818,5.82,137700
2010-02-12,5.75,5.88,5.75,5.121442,5.87,245300
2010-02-16,5.88,6.22,5.75,5.365736,6.15,426300
2010-02-17,6.16,6.25,6.16,5.444259,6.24,306500
2010-02-18,6.24,6.27,6.09,5.409358999999999,6.2,228600
2010-02-19,6.2,6.2,5.96,5.226138,5.99,293500
2010-02-22,6.03,6.12,5.87,5.147616,5.9,267100
2010-02-23,5.91,6.02,5.66,4.955671,5.68,301000
2010-02-24,5.7,5.84,5.68,4.990571,5.72,167100
2010-02-25,5.68,5.7,5.54,4.903322,5.62,283300
2010-02-26,5.65,5.68,5.57,4.894598,5.61,159000
2010-03-01,5.67,5.84,5.56,5.025469999999999,5.76,194900
2010-03-02,5.77,5.92,5.69,5.069094000000001,5.81,234700
2010-03-03,5.81,5.91,5.75,5.077818,5.82,250800
2010-03-04,5.82,5.9,5.68,5.077818,5.82,130500
2010-03-05,5.88,5.96,5.84,5.156341,5.91,176300
2010-03-08,5.92,5.98,5.88,5.165066,5.92,241300
2010-03-09,5.91,5.97,5.8,5.103993,5.85,181800
2010-03-10,5.83,6.05,5.83,5.156341,5.91,131000
2010-03-11,5.88,6.05,5.88,5.261038,6.03,89400
2010-03-12,6.08,6.16,5.9,5.252314,6.02,80700
2010-03-15,6.02,6.17,5.95,5.217414,5.98,164200
2010-03-16,5.98,5.98,5.73,5.025469999999999,5.76,225100
2010-03-17,5.76,5.87,5.49,4.859699,5.57,555300
2010-03-18,5.53,5.69,5.5,4.868423,5.58,240000
2010-03-19,5.63,5.63,5.4,4.7899,5.49,362500
2010-03-22,5.45,5.73,5.43,4.981846,5.71,220600
2010-03-23,5.7,5.75,5.53,4.877148,5.59,246100
2010-03-24,5.55,5.62,5.52,4.816076,5.52,142900
2010-03-25,5.59,5.72,5.54,4.842249,5.55,164900
2010-03-26,5.6,5.71,5.54,4.850975,5.56,158800
2010-03-29,5.59,5.6,5.53,4.842249,5.55,112700
2010-03-30,5.59,5.66,5.5,4.850975,5.56,107000
2010-03-31,5.56,5.75,5.52,4.885873,5.6,178900
2010-04-01,5.65,5.69,5.4,4.737552,5.43,237500
2010-04-05,5.44,5.44,5.23,4.62413,5.3,264600
2010-04-06,5.26,5.51,5.23,4.772451,5.47,167500
2010-04-07,5.49,5.67,5.45,4.850975,5.56,229300
2010-04-08,5.55,5.65,5.47,4.877148,5.59,170700
2010-04-09,5.64,5.64,5.5,4.859699,5.57,122200
2010-04-12,5.56,5.69,5.51,4.912047,5.63,153600
2010-04-13,5.65,5.8,5.61,5.042919,5.78,236300
2010-04-14,5.79,6.04,5.79,5.252314,6.02,233400
2010-04-15,6.0,6.32,5.98,5.487883,6.29,453500
2010-04-16,6.32,6.47,6.2,5.496607,6.3,429000
2010-04-19,6.28,6.43,6.17,5.522782,6.33,293000
2010-04-20,6.4,6.42,6.25,5.5489559999999996,6.36,145000
2010-04-21,6.36,6.36,6.22,5.487883,6.29,164300
2010-04-22,6.26,6.5,6.07,5.644928,6.47,447900
2010-04-23,6.5,6.85,6.46,5.9241220000000006,6.79,342000
2010-04-26,6.79,7.09,6.72,6.124791,7.02,468700
2010-04-27,6.97,6.99,6.26,5.479158,6.28,736100
2010-04-28,6.26,6.47,6.03,5.583855000000001,6.4,353700
2010-04-29,6.48,6.58,6.35,5.688552,6.52,230600
2010-04-30,6.49,6.59,6.17,5.383186,6.17,450200
2010-05-03,6.24,6.35,6.15,5.487883,6.29,193100
2010-05-04,6.17,6.18,5.78,5.060369000000001,5.8,319800
2010-05-05,5.77,5.86,5.52,4.868423,5.58,316400
2010-05-06,5.54,5.88,5.25,4.755001999999999,5.45,273900
2010-05-07,5.38,5.65,5.23,4.589231,5.26,276900
2010-05-10,5.65,5.74,5.45,4.850975,5.56,168800
2010-05-11,5.46,5.52,5.36,4.7277190000000004,5.37,220200
2010-05-12,5.4,6.03,5.33,5.273562999999999,5.99,281400
2010-05-13,5.94,6.01,5.6,4.97423,5.65,145700
2010-05-14,5.63,5.63,5.23,4.736523,5.38,317000
2010-05-17,5.4,5.49,5.19,4.630876,5.26,383800
2010-05-18,5.35,5.4,5.16,4.55164,5.17,285900
2010-05-19,5.17,5.25,5.05,4.542836,5.16,214700
2010-05-20,5.04,5.17,4.76,4.190678,4.76,563100
2010-05-21,4.75,5.17,4.61,4.34915,4.94,372800
2010-05-24,4.91,5.07,4.65,4.111443,4.67,246900
2010-05-25,4.52,4.75,4.45,4.120246,4.68,237800
2010-05-26,4.72,4.85,4.6,4.067423000000001,4.62,233900
2010-05-27,4.74,4.93,4.63,4.287521,4.87,174500
2010-05-28,4.82,4.91,4.66,4.225894,4.8,273100
2010-06-01,4.74,4.84,4.5,3.961775,4.5,206200
2010-06-02,4.52,4.71,4.5,4.137855,4.7,198200
2010-06-03,4.69,4.88,4.62,4.243501999999999,4.82,110800
2010-06-04,4.59,4.78,4.54,4.085031,4.64,231800
2010-06-07,4.65,4.81,4.45,3.917756,4.45,195200
2010-06-08,4.46,4.52,4.21,3.76809,4.28,229500
2010-06-09,4.33,4.6,4.31,3.944168,4.48,291100
2010-06-10,4.63,5.06,4.62,4.428383999999999,5.03,243500
2010-06-11,4.93,5.23,4.92,4.578053,5.2,332200
2010-06-14,5.24,5.72,5.24,4.886189,5.55,303700
2010-06-15,5.59,5.68,5.45,4.886189,5.55,208800
2010-06-16,5.48,5.53,5.38,4.745327,5.39,244300
2010-06-17,5.4,5.44,5.2,4.613267,5.24,179000
2010-06-18,5.28,5.28,5.02,4.507619999999999,5.12,252400
2010-06-21,5.18,5.2,4.93,4.384366,4.98,263200
2010-06-22,4.98,5.07,4.68,4.1290510000000005,4.69,289800
2010-06-23,4.66,4.79,4.5,4.085031,4.64,242000
2010-06-24,4.6,4.62,4.41,3.92656,4.46,255500
2010-06-25,4.5,4.7,4.34,4.041011,4.59,459600
2010-06-28,4.6,4.71,4.31,3.8121080000000003,4.33,281500
2010-06-29,4.25,4.35,4.11,3.680049,4.18,299100
2010-06-30,4.19,4.37,4.15,3.697657,4.2,217500
2010-07-01,4.18,4.26,3.95,3.486362,3.96,478900
2010-07-02,4.0,4.07,3.83,3.3807150000000004,3.84,225900
2010-07-06,3.94,3.99,3.61,3.231048,3.67,238100
2010-07-07,3.67,4.02,3.66,3.539186,4.02,212100
2010-07-08,4.06,4.18,4.0,3.671246,4.17,183300
2010-07-09,4.14,4.34,4.14,3.8033040000000002,4.32,185200
2010-07-12,4.29,4.34,4.11,3.671246,4.17,128000
2010-07-13,4.25,4.41,4.14,3.873736,4.4,323300
2010-07-14,4.37,4.48,4.31,3.891345,4.42,202200
2010-07-15,4.4,4.42,4.23,3.856128,4.38,114500
2010-07-16,4.33,4.36,4.21,3.715265,4.22,157700
2010-07-19,4.22,4.35,4.17,3.7592849999999998,4.27,100800
2010-07-20,4.19,4.34,4.17,3.8121080000000003,4.33,120600
2010-07-21,4.35,4.4,4.11,3.6360300000000003,4.13,188200
