Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,176.0,216.0,172.0,208.0,208.0,12200.0
2010-01-05,220.0,256.0,216.0,232.0,232.0,10000.0
2010-01-06,228.0,232.0,208.0,232.0,232.0,3200.0
2010-01-07,216.0,228.0,208.0,220.0,220.0,1700.0
2010-01-08,216.0,216.0,208.0,216.0,216.0,1200.0
2010-01-11,212.0,216.0,188.0,200.0,200.0,4100.0
2010-01-12,196.0,204.0,192.0,204.0,204.0,1100.0
2010-01-13,212.0,248.0,212.0,220.0,220.0,5700.0
2010-01-14,220.0,228.0,208.0,212.0,212.0,1100.0
2010-01-15,224.0,224.0,200.0,208.0,208.0,1100.0
2010-01-19,212.0,220.0,208.0,208.0,208.0,800.0
2010-01-20,200.0,208.0,200.0,200.0,200.0,700.0
2010-01-21,204.0,212.0,188.0,204.0,204.0,1900.0
2010-01-22,196.0,204.0,184.0,188.0,188.0,2400.0
2010-01-25,188.0,196.0,184.0,188.0,188.0,900.0
2010-01-26,184.0,192.0,180.0,184.0,184.0,700.0
2010-01-27,184.0,184.0,168.0,180.0,180.0,1600.0
2010-01-28,168.0,180.0,160.0,168.0,168.0,1400.0
2010-01-29,168.0,196.0,160.0,176.0,176.0,4100.0
2010-02-01,188.0,200.0,180.0,188.0,188.0,2400.0
2010-02-02,192.0,200.0,180.0,192.0,192.0,900.0
2010-02-03,188.0,192.0,180.0,188.0,188.0,800.0
2010-02-04,192.0,192.0,168.0,168.0,168.0,1100.0
2010-02-05,168.0,184.0,164.0,168.0,168.0,1200.0
2010-02-08,168.0,176.0,160.0,168.0,168.0,800.0
2010-02-09,164.0,168.0,164.0,164.0,164.0,700.0
2010-02-10,172.0,180.0,152.0,160.0,160.0,2400.0
2010-02-11,160.0,164.0,144.0,156.0,156.0,1200.0
2010-02-12,164.0,164.0,152.0,160.0,160.0,1000.0
2010-02-16,160.0,164.0,156.0,160.0,160.0,500.0
2010-02-17,176.0,176.0,160.0,160.0,160.0,600.0
2010-02-18,172.0,176.0,160.0,164.0,164.0,1400.0
2010-02-19,164.0,168.0,160.0,164.0,164.0,600.0
2010-02-22,164.0,172.0,152.0,160.0,160.0,800.0
2010-02-23,156.0,160.0,152.0,152.0,152.0,900.0
2010-02-24,148.0,160.0,148.0,152.0,152.0,300.0
2010-02-25,156.0,156.0,144.0,148.0,148.0,1100.0
2010-02-26,84.0,120.0,84.0,92.0,92.0,13100.0
2010-03-01,92.0,112.0,84.0,104.0,104.0,3300.0
2010-03-02,100.0,108.0,88.0,104.0,104.0,1300.0
2010-03-03,104.0,104.0,88.0,92.0,92.0,500.0
2010-03-04,88.0,100.0,88.0,92.0,92.0,200.0
2010-03-05,92.0,100.0,92.0,92.0,92.0,200.0
2010-03-08,92.0,96.0,88.0,88.0,88.0,900.0
2010-03-09,88.0,96.0,88.0,92.0,92.0,400.0
2010-03-10,92.0,96.0,92.0,92.0,92.0,1000.0
2010-03-11,96.0,104.0,92.0,100.0,100.0,400.0
2010-03-12,100.0,100.0,96.0,100.0,100.0,300.0
2010-03-15,96.0,100.0,96.0,100.0,100.0,300.0
2010-03-16,96.0,100.0,96.0,100.0,100.0,600.0
2010-03-17,96.0,104.0,96.0,100.0,100.0,600.0
2010-03-18,96.0,100.0,96.0,100.0,100.0,800.0
2010-03-19,100.0,108.0,96.0,100.0,100.0,1100.0
2010-03-22,96.0,104.0,96.0,100.0,100.0,300.0
2010-03-23,96.0,100.0,96.0,100.0,100.0,400.0
2010-03-24,100.0,100.0,88.0,96.0,96.0,600.0
2010-03-25,92.0,92.0,88.0,88.0,88.0,500.0
2010-03-26,88.0,96.0,88.0,96.0,96.0,600.0
2010-03-29,96.0,96.0,92.0,96.0,96.0,300.0
2010-03-30,96.0,100.0,92.0,96.0,96.0,300.0
2010-03-31,92.0,100.0,92.0,100.0,100.0,200.0
2010-04-01,100.0,100.0,96.0,100.0,100.0,400.0
2010-04-05,100.0,104.0,92.0,96.0,96.0,900.0
2010-04-06,92.0,96.0,92.0,96.0,96.0,100.0
2010-04-07,92.0,96.0,92.0,96.0,96.0,0.0
2010-04-08,92.0,96.0,92.0,96.0,96.0,200.0
2010-04-09,96.0,100.0,92.0,96.0,96.0,200.0
2010-04-12,92.0,96.0,92.0,96.0,96.0,400.0
2010-04-13,92.0,92.0,88.0,88.0,88.0,400.0
2010-04-14,92.0,92.0,84.0,92.0,92.0,600.0
2010-04-15,88.0,92.0,88.0,92.0,92.0,300.0
2010-04-16,92.0,92.0,88.0,88.0,88.0,100.0
2010-04-19,84.0,88.0,76.0,84.0,84.0,700.0
2010-04-20,80.0,84.0,80.0,84.0,84.0,1800.0
2010-04-21,92.0,96.0,88.0,92.0,92.0,500.0
2010-04-22,96.0,96.0,92.0,96.0,96.0,500.0
2010-04-23,92.0,108.0,92.0,108.0,108.0,1200.0
2010-04-26,104.0,104.0,84.0,92.0,92.0,700.0
2010-04-27,92.0,92.0,88.0,92.0,92.0,400.0
2010-04-28,84.0,96.0,84.0,92.0,92.0,700.0
2010-04-29,96.0,104.0,92.0,96.0,96.0,600.0
2010-04-30,96.0,104.0,96.0,96.0,96.0,400.0
2010-05-03,96.0,100.0,92.0,96.0,96.0,500.0
2010-05-04,88.0,96.0,88.0,92.0,92.0,100.0
2010-05-05,92.0,92.0,88.0,88.0,88.0,400.0
2010-05-06,88.0,88.0,80.0,84.0,84.0,500.0
2010-05-07,80.0,84.0,80.0,80.0,80.0,200.0
2010-05-10,80.0,88.0,76.0,80.0,80.0,400.0
2010-05-11,80.0,84.0,64.0,72.0,72.0,1500.0
2010-05-12,72.0,80.0,60.0,80.0,80.0,1800.0
2010-05-13,80.0,88.0,76.0,80.0,80.0,700.0
2010-05-14,80.0,80.0,68.0,72.0,72.0,2600.0
2010-05-17,68.0,72.0,64.0,68.0,68.0,1300.0
2010-05-18,64.0,68.0,60.0,64.0,64.0,1000.0
2010-05-19,60.0,68.0,60.0,68.0,68.0,900.0
2010-05-20,68.0,68.0,60.0,68.0,68.0,700.0
2010-05-21,64.0,72.0,64.0,68.0,68.0,200.0
2010-05-24,60.0,68.0,60.0,64.0,64.0,200.0
2010-05-25,64.0,64.0,60.0,64.0,64.0,600.0
2010-05-26,64.0,64.0,60.0,64.0,64.0,200.0
2010-05-27,60.0,68.0,60.0,68.0,68.0,700.0
2010-05-28,64.0,72.0,64.0,68.0,68.0,800.0
2010-06-01,64.0,68.0,64.0,68.0,68.0,500.0
2010-06-02,68.0,68.0,64.0,68.0,68.0,100.0
2010-06-03,64.0,76.0,64.0,72.0,72.0,1700.0
2010-06-04,76.0,136.0,76.0,120.0,120.0,8600.0
2010-06-07,120.0,128.0,80.0,88.0,88.0,5400.0
2010-06-08,84.0,92.0,84.0,92.0,92.0,700.0
2010-06-09,92.0,108.0,88.0,104.0,104.0,1400.0
2010-06-10,104.0,108.0,100.0,104.0,104.0,500.0
2010-06-11,104.0,108.0,104.0,104.0,104.0,1200.0
2010-06-14,104.0,104.0,100.0,104.0,104.0,1100.0
2010-06-15,104.0,108.0,100.0,108.0,108.0,700.0
2010-06-16,108.0,116.0,92.0,100.0,100.0,1300.0
2010-06-17,92.0,100.0,92.0,100.0,100.0,0.0
2010-06-18,96.0,96.0,92.0,96.0,96.0,400.0
2010-06-21,96.0,96.0,64.0,80.0,80.0,900.0
