Date,Open,High,Low,Close,Adj Close,Volume
2017-05-25,15.05,16.75,14.6,15.01,15.01,4949248
2017-05-26,15.25,17.389999,15.229,17.110001,17.110001,1725800
2017-05-30,18.190001000000002,18.940001000000002,17.299999,17.9,17.9,1244500
2017-05-31,18.48,18.48,17.309998999999998,17.65,17.65,671800
2017-06-01,17.440001000000002,18.299999,16.782,17.945,17.945,414200
2017-06-02,17.799999,18.190001000000002,17.540001,17.85,17.85,292100
2017-06-05,17.809998999999998,19.65,17.5,19.58,19.58,742300
2017-06-06,19.879998999999998,20.719,18.6,18.66,18.66,748200
2017-06-07,18.629998999999998,19.5,18.18,19.42,19.42,337000
2017-06-08,19.219998999999998,20.0,19.139999,19.190001000000002,19.190001000000002,299800
2017-06-09,19.09,19.455,18.5,18.65,18.65,269700
2017-06-12,17.950001,18.6,17.75,18.370001000000002,18.370001000000002,319300
2017-06-13,18.5,19.34,18.5,18.9,18.9,228800
2017-06-14,18.799999,19.323,18.290001,18.42,18.42,266100
2017-06-15,18.42,18.6,17.809998999999998,18.16,18.16,178500
2017-06-16,18.120001000000002,18.889999,18.049999,18.219998999999998,18.219998999999998,394400
2017-06-19,17.969998999999998,18.049999,17.049999,17.969998999999998,17.969998999999998,358000
2017-06-20,17.84,18.07,17.41,17.610001,17.610001,117100
2017-06-21,17.5,17.709999,16.92,17.190001000000002,17.190001000000002,305300
2017-06-22,17.209999,17.440001000000002,16.93,17.02,17.02,320900
2017-06-23,17.09,18.59,17.0,18.469998999999998,18.469998999999998,808500
2017-06-26,18.4,18.65,18.1,18.25,18.25,488400
2017-06-27,18.120001000000002,18.445999,17.65,18.02,18.02,485500
2017-06-28,18.049999,18.25,17.85,18.110001,18.110001,387200
2017-06-29,17.93,18.9,17.93,18.35,18.35,308700
2017-06-30,18.200001,18.499001,18.030001000000002,18.15,18.15,216800
2017-07-03,18.139999,18.34,17.525,17.709999,17.709999,170500
2017-07-05,10.12,10.12,10.12,10.12,10.12,0
2017-07-06,10.04,10.04,10.04,10.04,10.04,0
2017-07-07,17.57,19.27,17.469998999999998,18.860001,18.860001,422200
2017-07-10,18.799999,19.65,18.639999,18.780001000000002,18.780001000000002,326000
2017-07-11,18.709999,19.379998999999998,18.34,19.09,19.09,242900
