Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,2.3,2.3,2.18,2.2,2.2,13200
2010-01-05,2.2,2.22,2.15,2.2,2.2,19400
2010-01-06,2.19,2.46,2.19,2.27,2.27,16600
2010-01-07,2.31,2.5,2.29,2.5,2.5,40200
2010-01-08,2.27,2.58,2.27,2.48,2.48,29000
2010-01-11,2.51,2.57,2.44,2.45,2.45,29000
2010-01-12,2.43,2.43,2.32,2.4,2.4,7300
2010-01-13,2.41,2.47,2.41,2.45,2.45,2900
2010-01-14,2.47,2.49,2.44,2.47,2.47,2300
2010-01-15,2.45,2.45,2.33,2.39,2.39,13500
2010-01-19,2.4,2.5,2.4,2.46,2.46,12700
2010-01-20,2.44,2.44,2.38,2.4,2.4,3600
2010-01-21,2.36,2.36,2.27,2.32,2.32,9900
2010-01-22,2.25,2.32,2.25,2.3,2.3,11400
2010-01-25,2.24,2.45,2.24,2.26,2.26,17300
2010-01-26,2.26,2.27,2.23,2.24,2.24,6000
2010-01-27,2.24,2.33,2.24,2.33,2.33,4700
2010-01-28,2.35,2.37,2.23,2.23,2.23,9100
2010-01-29,2.23,2.3,2.2,2.2,2.2,9200
2010-02-01,2.2,2.2,2.15,2.16,2.16,12100
2010-02-02,2.16,2.26,2.16,2.26,2.26,5200
2010-02-03,2.18,2.24,2.17,2.22,2.22,8300
2010-02-04,2.16,2.16,2.07,2.1,2.1,21700
2010-02-05,2.07,2.11,2.03,2.04,2.04,14100
2010-02-08,2.05,2.15,2.01,2.1,2.1,14800
2010-02-09,2.11,2.15,1.96,2.13,2.13,28400
2010-02-10,2.12,2.15,2.09,2.15,2.15,8500
2010-02-11,2.16,2.17,2.14,2.15,2.15,7700
2010-02-12,2.16,2.16,2.07,2.09,2.09,3400
2010-02-16,2.07,2.1,2.07,2.09,2.09,7900
2010-02-17,2.11,2.11,2.09,2.1,2.1,5100
2010-02-18,2.09,2.1,2.07,2.1,2.1,2600
2010-02-19,2.08,2.08,2.07,2.08,2.08,900
2010-02-22,2.07,2.07,2.0,2.07,2.07,23100
2010-02-23,2.06,2.06,2.02,2.02,2.02,3500
2010-02-24,2.02,2.03,2.02,2.03,2.03,8400
2010-02-25,2.02,2.03,2.0,2.03,2.03,13400
2010-02-26,2.03,2.09,2.02,2.04,2.04,15200
2010-03-01,2.0,2.14,2.0,2.1,2.1,9300
2010-03-02,2.11,2.19,2.11,2.14,2.14,7800
2010-03-03,2.14,2.14,2.09,2.09,2.09,7600
2010-03-04,2.07,2.12,2.07,2.12,2.12,2900
2010-03-05,2.08,2.13,2.08,2.12,2.12,5000
2010-03-08,2.17,2.17,2.01,2.08,2.08,21000
2010-03-09,2.01,2.08,1.99,2.06,2.06,26900
2010-03-10,2.05,2.05,1.99,2.03,2.03,104900
2010-03-11,2.03,2.03,1.99,2.0,2.0,12700
2010-03-12,2.01,2.04,2.01,2.02,2.02,62100
2010-03-15,2.03,2.05,2.02,2.03,2.03,17400
2010-03-16,2.02,2.02,1.99,2.0,2.0,8600
2010-03-17,2.09,2.18,2.07,2.07,2.07,48900
2010-03-18,2.09,2.1,2.06,2.1,2.1,3500
2010-03-19,2.11,2.12,2.06,2.11,2.11,4200
2010-03-22,2.1,2.12,2.06,2.06,2.06,12900
2010-03-23,2.03,2.11,2.03,2.1,2.1,7100
2010-03-24,2.11,2.13,2.02,2.06,2.06,9200
2010-03-25,2.07,2.08,2.04,2.04,2.04,8800
2010-03-26,2.02,2.05,2.02,2.05,2.05,7800
2010-03-29,2.05,2.09,2.04,2.09,2.09,6000
2010-03-30,2.59,2.59,2.1,2.12,2.12,7500
2010-03-31,2.1,2.1,2.08,2.1,2.1,8300
2010-04-01,2.08,2.08,2.06,2.06,2.06,3400
2010-04-05,2.07,2.13,2.07,2.13,2.13,9200
2010-04-06,2.14,2.17,2.1,2.17,2.17,28000
2010-04-07,2.18,2.21,2.1,2.12,2.12,20200
2010-04-08,2.12,2.14,2.06,2.06,2.06,35400
2010-04-09,2.08,2.13,2.07,2.12,2.12,21900
2010-04-12,2.12,2.14,2.1,2.12,2.12,8500
2010-04-13,2.17,2.17,2.09,2.12,2.12,10500
2010-04-14,2.1,2.15,2.1,2.13,2.13,7100
2010-04-15,2.14,2.14,2.11,2.12,2.12,46400
2010-04-16,2.13,2.13,2.1,2.12,2.12,4000
2010-04-19,2.13,2.4,2.13,2.35,2.35,50300
2010-04-20,2.4,2.4,2.27,2.31,2.31,10500
2010-04-21,2.31,2.38,2.31,2.35,2.35,13100
2010-04-22,2.4,2.72,2.4,2.57,2.57,81800
2010-04-23,2.6,2.88,2.48,2.65,2.65,71200
2010-04-26,2.65,2.76,2.49,2.49,2.49,28300
2010-04-27,2.48,2.48,2.35,2.35,2.35,17000
2010-04-28,2.29,2.55,2.12,2.46,2.46,133300
2010-04-29,2.51,2.73,2.48,2.67,2.67,33500
2010-04-30,2.65,2.7,2.42,2.63,2.63,56000
2010-05-03,2.7,2.7,2.61,2.68,2.68,6900
2010-05-04,2.67,2.67,2.52,2.52,2.52,8500
2010-05-05,2.5,2.6,2.5,2.6,2.6,13400
2010-05-06,2.5,2.55,2.26,2.33,2.33,21100
2010-05-07,2.29,2.39,2.2,2.31,2.31,9800
2010-05-10,2.31,2.45,2.31,2.44,2.44,13100
2010-05-11,2.45,2.48,2.4,2.48,2.48,9400
2010-05-12,2.48,2.5,2.44,2.45,2.45,14400
2010-05-13,2.41,2.45,2.36,2.36,2.36,3400
2010-05-14,2.35,2.35,2.18,2.32,2.32,6600
2010-05-17,2.31,2.41,2.2,2.27,2.27,27200
2010-05-18,2.31,2.36,2.31,2.31,2.31,11200
2010-05-19,2.44,2.44,2.24,2.28,2.28,9700
2010-05-20,2.28,2.28,2.2,2.22,2.22,9100
2010-05-21,2.2,2.25,2.2,2.25,2.25,10200
2010-05-24,2.3,2.3,2.25,2.28,2.28,2600
2010-05-25,2.22,2.22,2.02,2.1,2.1,33800
2010-05-26,2.25,2.29,2.11,2.13,2.13,30100
2010-05-27,2.17,2.3,2.17,2.3,2.3,5400
2010-05-28,2.22,2.28,2.22,2.28,2.28,2300
2010-06-01,2.33,2.33,2.3,2.33,2.33,1700
2010-06-02,2.25,2.4,2.25,2.37,2.37,2700
2010-06-03,2.35,2.4,2.26,2.26,2.26,10500
2010-06-04,2.1,2.35,2.08,2.35,2.35,7800
2010-06-07,2.4,2.4,2.35,2.35,2.35,1400
2010-06-08,2.3,2.3,2.24,2.3,2.3,8500
2010-06-09,2.35,2.4,2.31,2.31,2.31,1600
2010-06-10,2.4,2.4,2.34,2.37,2.37,5500
2010-06-11,2.4,2.43,2.4,2.43,2.43,2300
2010-06-14,2.44,2.51,2.43,2.43,2.43,11500
2010-06-15,2.43,2.46,2.37,2.42,2.42,17700
2010-06-16,2.44,2.45,2.39,2.45,2.45,5700
2010-06-17,2.4,2.44,2.4,2.42,2.42,1100
2010-06-18,2.35,2.43,2.35,2.43,2.43,5600
2010-06-21,2.41,2.41,2.41,2.41,2.41,200
2010-06-22,2.37,2.4,2.33,2.33,2.33,5500
2010-06-23,2.37,2.37,2.36,2.36,2.36,2700
2010-06-24,2.4,2.42,2.35,2.39,2.39,4400
2010-06-25,2.43,2.52,2.4,2.46,2.46,32700
2010-06-28,2.48,2.5,2.43,2.5,2.5,7500
2010-06-29,2.4,2.45,2.39,2.41,2.41,8100
2010-06-30,2.41,2.55,2.4,2.55,2.55,18500
2010-07-01,2.52,2.57,2.45,2.45,2.45,3100
2010-07-02,2.68,2.7,2.46,2.52,2.52,15700
2010-07-06,2.7,2.7,2.5,2.53,2.53,15200
2010-07-07,2.4,2.65,2.4,2.65,2.65,21900
2010-07-08,2.62,2.65,2.58,2.65,2.65,10000
2010-07-09,2.6,2.64,2.6,2.64,2.64,700
2010-07-12,2.6,2.74,2.6,2.65,2.65,7300
2010-07-13,2.69,2.8,2.66,2.79,2.79,25000
2010-07-14,2.82,2.84,2.77,2.84,2.84,12600
2010-07-15,2.8,2.92,2.78,2.87,2.87,41000
2010-07-16,2.9,2.9,2.84,2.89,2.89,2500
2010-07-19,2.85,2.92,2.83,2.92,2.92,12000
2010-07-20,2.87,2.9,2.64,2.85,2.85,25800
2010-07-21,2.9,2.94,2.9,2.94,2.94,8200
2010-07-22,2.89,2.91,2.86,2.9,2.9,3500
2010-07-23,2.84,2.9,2.84,2.9,2.9,1500
2010-07-26,2.94,2.94,2.86,2.9,2.9,17800
2010-07-27,2.93,2.93,2.83,2.9,2.9,9000
2010-07-28,2.84,2.94,2.82,2.94,2.94,17200
2010-07-29,2.88,2.94,2.88,2.94,2.94,300
2010-07-30,2.89,2.95,2.87,2.95,2.95,16000
2010-08-02,3.0,3.0,2.99,2.99,2.99,1100
2010-08-03,3.04,3.28,3.04,3.16,3.16,69200
2010-08-04,3.2,3.51,3.2,3.45,3.45,109000
2010-08-05,3.47,3.62,3.4,3.43,3.43,58600
2010-08-06,3.49,3.69,3.45,3.63,3.63,59100
2010-08-09,3.61,3.78,3.52,3.52,3.52,41400
2010-08-10,3.55,3.55,3.49,3.53,3.53,9700
2010-08-11,3.5,3.51,3.29,3.29,3.29,67100
2010-08-12,3.22,3.3,3.15,3.25,3.25,19300
2010-08-13,3.24,3.27,3.14,3.2,3.2,6500
2010-08-16,3.15,3.19,3.15,3.16,3.16,6700
2010-08-17,3.31,3.49,3.3,3.49,3.49,11600
2010-08-18,3.44,3.55,3.43,3.55,3.55,12800
2010-08-19,3.51,3.53,3.41,3.5,3.5,7700
2010-08-20,3.5,3.5,3.4,3.49,3.49,3800
2010-08-23,3.4,3.49,3.4,3.43,3.43,4800
2010-08-24,3.47,3.47,3.41,3.46,3.46,16800
2010-08-25,3.46,3.46,3.4,3.43,3.43,17900
2010-08-26,3.5,3.5,3.44,3.5,3.5,4800
2010-08-27,3.52,3.56,3.51,3.56,3.56,3000
2010-08-30,3.57,3.57,3.44,3.47,3.47,5900
2010-08-31,3.47,3.53,3.47,3.47,3.47,21800
2010-09-01,3.53,3.6,3.5,3.5,3.5,18500
2010-09-02,3.53,4.02,3.53,4.02,4.02,54300
2010-09-03,4.21,4.22,3.87,3.87,3.87,31500
2010-09-07,3.87,3.92,3.8,3.85,3.85,15200
2010-09-08,3.88,4.0,3.82,3.92,3.92,14500
2010-09-09,3.95,4.12,3.95,4.06,4.06,8800
2010-09-10,4.13,4.25,4.07,4.17,4.17,36000
2010-09-13,4.25,4.25,4.19,4.24,4.24,12400
2010-09-14,4.2,4.25,3.77,4.11,4.11,70700
2010-09-15,4.15,4.4,4.15,4.31,4.31,67300
2010-09-16,4.33,4.4,4.27,4.37,4.37,45600
2010-09-17,4.39,4.39,4.3,4.37,4.37,15400
2010-09-20,4.35,4.42,4.34,4.34,4.34,19500
2010-09-21,4.36,4.42,4.35,4.42,4.42,159600
2010-09-22,4.43,4.49,4.29,4.29,4.29,18700
2010-09-23,4.3,4.35,4.17,4.3,4.3,51800
2010-09-24,4.36,4.43,4.3,4.43,4.43,70400
2010-09-27,4.43,4.43,4.24,4.29,4.29,20200
2010-09-28,4.25,4.25,3.95,4.12,4.12,66500
2010-09-29,4.11,4.42,4.08,4.4,4.4,98500
2010-09-30,4.4,4.6,4.4,4.5,4.5,69000
2010-10-01,4.58,4.69,4.55,4.67,4.67,58900
2010-10-04,4.55,4.68,4.5,4.65,4.65,24800
2010-10-05,4.65,4.65,4.5,4.57,4.57,12400
2010-10-06,4.59,4.59,4.43,4.5,4.5,39100
2010-10-07,4.47,4.47,4.38,4.38,4.38,30400
2010-10-08,4.41,4.45,4.39,4.44,4.44,31300
2010-10-11,4.4,4.5,4.37,4.5,4.5,13700
2010-10-12,4.46,4.46,4.35,4.4,4.4,15500
2010-10-13,4.45,4.5,4.4,4.45,4.45,47900
2010-10-14,4.45,4.5,4.41,4.45,4.45,23500
2010-10-15,4.41,4.42,4.33,4.35,4.35,25600
2010-10-18,4.31,4.4,4.26,4.26,4.26,31100
2010-10-19,4.13,4.26,4.06,4.15,4.15,38500
2010-10-20,4.13,4.65,4.13,4.64,4.64,86400
2010-10-21,4.61,4.91,4.5,4.76,4.76,112900
2010-10-22,4.76,5.02,4.76,4.85,4.85,104100
2010-10-25,4.9,5.38,4.88,5.38,5.38,76300
2010-10-26,5.33,5.4,5.25,5.28,5.28,47800
2010-10-27,5.26,5.33,4.99,5.2,5.2,94200
2010-10-28,5.16,5.2,5.03,5.13,5.13,33300
2010-10-29,5.16,5.16,4.95,4.96,4.96,39800
2010-11-01,5.01,5.06,4.96,4.97,4.97,33300
2010-11-02,4.95,4.96,4.8,4.92,4.92,26200
2010-11-03,5.02,5.13,4.94,5.13,5.13,61800
2010-11-04,5.24,5.28,5.17,5.25,5.25,83200
2010-11-05,5.14,5.3,5.0,5.15,5.15,77100
2010-11-08,5.1,5.23,5.09,5.09,5.09,12300
2010-11-09,5.06,5.16,5.06,5.06,5.06,14400
2010-11-10,5.12,5.37,5.11,5.33,5.33,55100
2010-11-11,5.4,5.47,5.27,5.47,5.47,55400
2010-11-12,5.41,5.45,5.11,5.14,5.14,32300
2010-11-15,5.14,5.21,5.12,5.17,5.17,15300
2010-11-16,5.11,5.11,4.85,4.9,4.9,53100
2010-11-17,4.85,4.89,4.74,4.76,4.76,20700
2010-11-18,4.74,4.85,4.72,4.8,4.8,63200
2010-11-19,4.81,4.99,4.81,4.99,4.99,20400
2010-11-22,4.95,5.0,4.8,4.82,4.82,5500
2010-11-23,4.72,4.89,4.72,4.88,4.88,25300
2010-11-24,4.9,5.09,4.9,5.05,5.05,15200
2010-11-26,5.08,5.12,5.04,5.04,5.04,6500
2010-11-29,5.15,5.15,4.93,5.01,5.01,20500
2010-11-30,5.01,5.01,4.73,4.9,4.9,21600
2010-12-01,4.9,5.02,4.88,4.98,4.98,24000
2010-12-02,5.05,5.13,4.95,4.95,4.95,13600
2010-12-03,5.02,5.02,4.9,4.94,4.94,9300
2010-12-06,4.85,4.93,4.82,4.88,4.88,7800
2010-12-07,4.86,5.0,4.74,5.0,5.0,72900
2010-12-08,5.06,5.23,5.0,5.11,5.11,85600
2010-12-09,5.15,5.19,5.07,5.1,5.1,7500
2010-12-10,5.09,5.2,5.09,5.16,5.16,9400
2010-12-13,5.18,5.38,5.15,5.3,5.3,40900
2010-12-14,5.39,5.39,5.17,5.25,5.25,20100
2010-12-15,5.23,5.39,5.23,5.3,5.3,25300
2010-12-16,5.34,5.34,5.19,5.27,5.27,13500
2010-12-17,5.28,5.45,5.28,5.41,5.41,20500
2010-12-20,5.37,5.89,5.37,5.89,5.89,62700
2010-12-21,5.82,5.95,5.64,5.84,5.84,64500
2010-12-22,5.95,5.95,5.55,5.62,5.62,32000
2010-12-23,5.67,5.79,5.67,5.76,5.76,31100
2010-12-27,5.8,6.14,5.8,6.04,6.04,33100
2010-12-28,6.11,6.22,6.1,6.18,6.18,43600
2010-12-29,6.25,6.64,6.18,6.64,6.64,71200
2010-12-30,6.57,6.57,6.45,6.53,6.53,35500
2010-12-31,6.59,6.59,6.41,6.55,6.55,26600
2011-01-03,6.6,6.74,6.31,6.43,6.43,58000
2011-01-04,6.47,6.6,6.38,6.49,6.49,49000
2011-01-05,6.4,6.5,6.31,6.4,6.4,44300
2011-01-06,6.4,6.41,6.19,6.21,6.21,46700
2011-01-07,6.12,6.21,5.97,6.19,6.19,83600
2011-01-10,6.12,6.34,6.07,6.33,6.33,30400
2011-01-11,6.32,6.43,6.27,6.35,6.35,71800
2011-01-12,6.41,6.41,6.31,6.33,6.33,60700
2011-01-13,6.29,6.35,6.29,6.34,6.34,16200
