Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,1.65,1.66,1.6,1.63,1.63,52600
2016-08-22,1.68,1.68,1.63,1.66,1.66,13700
2016-08-23,1.64,1.68,1.64,1.65,1.65,8600
2016-08-24,1.65,1.65,1.56,1.6,1.6,44800
2016-08-25,1.57,1.58,1.56,1.56,1.56,6500
2016-08-26,1.56,1.6,1.56,1.58,1.58,18200
2016-08-29,1.6,1.6,1.55,1.58,1.58,1000
2016-08-30,1.53,1.57,1.53,1.54,1.54,1700
2016-08-31,1.53,1.58,1.53,1.55,1.55,10800
2016-09-01,1.55,1.59,1.55,1.58,1.58,3300
2016-09-02,1.56,1.68,1.56,1.65,1.65,10300
2016-09-06,1.62,1.7,1.62,1.7,1.7,26700
2016-09-07,1.76,1.88,1.7,1.79,1.79,59600
2016-09-08,1.8,1.8,1.68,1.76,1.76,40200
2016-09-09,1.69,1.74,1.69,1.72,1.72,29600
2016-09-12,1.68,1.71,1.58,1.63,1.63,113000
2016-09-13,1.65,1.69,1.58,1.69,1.69,54900
2016-09-14,1.66,1.85,1.66,1.73,1.73,104700
2016-09-15,1.72,1.79,1.68,1.7,1.7,42100
2016-09-16,1.65,1.72,1.61,1.63,1.63,22200
2016-09-19,1.66,1.69,1.66,1.69,1.69,21300
2016-09-20,1.69,1.75,1.65,1.65,1.65,4200
2016-09-21,1.68,1.68,1.62,1.63,1.63,12100
2016-09-22,1.66,1.66,1.62,1.65,1.65,9200
2016-09-23,1.66,1.69,1.66,1.69,1.69,2800
2016-09-26,1.67,1.73,1.67,1.73,1.73,2800
2016-09-27,1.71,1.75,1.69,1.69,1.69,1500
2016-09-28,1.69,1.73,1.69,1.69,1.69,2300
2016-09-29,1.68,1.68,1.6,1.6,1.6,7900
2016-09-30,1.62,1.69,1.59,1.59,1.59,5400
2016-10-03,1.71,1.75,1.6,1.62,1.62,7800
2016-10-04,1.61,1.62,1.43,1.53,1.53,153100
2016-10-05,1.56,1.61,1.48,1.61,1.61,27900
2016-10-06,1.6,1.62,1.51,1.53,1.53,33200
2016-10-07,1.52,1.53,1.52,1.52,1.52,1700
2016-10-10,1.52,1.55,1.52,1.52,1.52,8200
2016-10-11,1.54,1.54,1.52,1.52,1.52,1700
2016-10-12,1.51,1.51,1.5,1.5,1.5,2200
2016-10-13,1.51,1.55,1.51,1.52,1.52,5600
2016-10-14,1.52,1.7,1.5,1.6,1.6,34400
2016-10-17,1.54,1.63,1.54,1.62,1.62,15600
2016-10-18,1.65,1.66,1.52,1.55,1.55,38100
2016-10-19,1.53,1.67,1.51,1.54,1.54,88000
2016-10-20,1.51,1.53,1.47,1.48,1.48,27600
2016-10-21,1.48,1.66,1.48,1.5,1.5,104100
2016-10-24,1.56,1.58,1.53,1.55,1.55,11600
2016-10-25,1.5,1.58,1.5,1.55,1.55,10900
2016-10-26,1.54,1.54,1.5,1.5,1.5,9400
2016-10-27,1.55,1.55,1.5,1.5,1.5,9600
2016-10-28,1.48,1.54,1.48,1.51,1.51,2900
2016-10-31,1.49,1.55,1.49,1.53,1.53,2500
2016-11-01,1.48,1.56,1.48,1.54,1.54,7000
2016-11-02,1.56,1.56,1.49,1.53,1.53,3600
2016-11-03,1.5,1.53,1.5,1.53,1.53,2200
2016-11-04,1.5,1.52,1.5,1.52,1.52,7300
2016-11-07,1.49,1.49,1.48,1.49,1.49,3900
2016-11-08,1.49,1.52,1.49,1.5,1.5,6100
2016-11-09,1.5,1.62,1.5,1.57,1.57,68400
2016-11-10,1.57,1.6,1.5,1.51,1.51,15600
2016-11-11,1.5,1.56,1.5,1.51,1.51,8300
2016-11-14,1.53,1.59,1.52,1.52,1.52,65600
2016-11-15,1.52,1.6,1.51,1.51,1.51,16000
2016-11-16,1.51,1.58,1.5,1.55,1.55,31100
2016-11-17,1.52,1.89,1.5,1.68,1.68,424900
2016-11-18,1.7,1.8,1.65,1.69,1.69,61900
2016-11-21,1.78,1.78,0.79,1.2,1.2,3700
2016-11-22,1.23,1.63,1.23,1.53,1.53,37400
2016-11-23,1.77,1.77,1.22,1.6,1.6,93300
2016-11-25,1.74,1.74,1.55,1.59,1.59,80700
2016-11-28,1.6,1.62,1.59,1.59,1.59,1300
2016-11-29,1.6,1.71,1.6,1.61,1.61,1700
2016-11-30,1.6,1.62,1.59,1.59,1.59,18500
2016-12-01,1.59,1.65,1.33,1.5,1.5,37400
2016-12-02,1.59,1.59,1.5,1.5,1.5,2400
2016-12-05,1.5,1.59,1.5,1.59,1.59,2000
2016-12-06,1.46,1.53,1.37,1.51,1.51,70200
2016-12-07,1.52,1.59,1.51,1.59,1.59,9700
2016-12-08,1.57,1.58,1.52,1.52,1.52,31800
2016-12-09,1.53,1.55,1.4,1.54,1.54,68600
2016-12-12,1.52,1.53,1.42,1.42,1.42,68500
2016-12-13,1.48,1.48,1.48,1.48,1.48,5000
2016-12-14,1.45,1.49,1.45,1.45,1.45,6100
2016-12-15,1.46,1.47,1.45,1.45,1.45,3600
2016-12-16,1.45,1.59,1.43,1.59,1.59,24500
2016-12-19,1.51,1.59,1.43,1.43,1.43,32100
2016-12-20,1.43,1.58,1.43,1.49,1.49,33700
2016-12-21,1.45,1.58,1.45,1.53,1.53,36600
2016-12-22,1.49,1.55,1.44,1.55,1.55,31900
2016-12-23,1.55,1.58,1.46,1.46,1.46,75900
2016-12-27,1.47,1.55,1.4,1.43,1.43,48700
2016-12-28,1.4,1.53,1.4,1.48,1.48,6200
2016-12-29,1.5,1.5,1.41,1.49,1.49,30400
2016-12-30,1.5,1.56,1.47,1.5,1.5,68100
2017-01-03,1.5,1.55,1.48,1.55,1.55,5600
2017-01-04,1.51,1.53,1.48,1.48,1.48,2800
2017-01-05,1.49,1.54,1.48,1.5,1.5,2500
2017-01-06,1.5,1.5,1.5,1.5,1.5,0
2017-01-09,1.46,1.51,1.46,1.51,1.51,6500
2017-01-10,1.47,1.51,1.47,1.48,1.48,17700
2017-01-11,1.51,1.51,1.48,1.49,1.49,24900
2017-01-12,1.57,1.57,1.48,1.53,1.53,1900
2017-01-13,1.48,1.55,1.43,1.43,1.43,77700
2017-01-17,1.45,1.58,1.45,1.57,1.57,21700
2017-01-18,1.6,1.88,1.49,1.49,1.49,290600
2017-01-19,1.51,1.65,1.42,1.59,1.59,91800
2017-01-20,1.65,1.65,1.45,1.45,1.45,47400
2017-01-23,1.45,1.57,1.45,1.55,1.55,43000
2017-01-24,1.55,1.72,1.5,1.62,1.62,103200
2017-01-25,1.54,1.65,1.51,1.65,1.65,58400
2017-01-26,1.58,1.63,1.55,1.59,1.59,22200
2017-01-27,1.62,1.64,1.59,1.64,1.64,5700
2017-01-30,1.62,1.64,1.61,1.64,1.64,700
2017-01-31,1.6,1.64,1.56,1.58,1.58,11000
2017-02-01,1.6,1.6,1.51,1.52,1.52,14800
2017-02-02,1.51,1.56,1.5,1.5,1.5,21000
2017-02-03,1.56,1.62,1.51,1.61,1.61,59200
2017-02-06,1.62,1.62,1.58,1.62,1.62,16000
2017-02-07,1.55,1.61,1.52,1.57,1.57,8200
2017-02-08,1.57,1.57,1.54,1.55,1.55,3600
2017-02-09,1.54,1.56,1.51,1.52,1.52,10100
2017-02-10,1.52,1.57,1.52,1.57,1.57,2300
2017-02-13,1.56,1.57,1.55,1.57,1.57,800
2017-02-14,1.54,1.57,1.54,1.57,1.57,2600
2017-02-15,1.57,1.61,1.54,1.56,1.56,24600
2017-02-16,1.6,1.62,1.5,1.57,1.57,19600
2017-02-17,1.57,1.6,1.54,1.54,1.54,35900
2017-02-21,1.54,1.61,1.53,1.61,1.61,15500
2017-02-22,1.59,1.59,1.58,1.58,1.58,1200
2017-02-23,1.54,1.54,1.54,1.54,1.54,1600
2017-02-24,1.57,1.59,1.55,1.55,1.55,20100
2017-02-27,1.54,1.58,1.54,1.56,1.56,26200
2017-02-28,1.56,1.59,1.54,1.54,1.54,13200
2017-03-01,1.59,1.59,1.54,1.54,1.54,5000
2017-03-02,1.54,1.54,1.5,1.51,1.51,20900
2017-03-03,1.51,1.51,1.51,1.51,1.51,400
2017-03-06,1.51,1.53,1.51,1.51,1.51,2500
2017-03-07,1.51,1.52,1.48,1.48,1.48,29000
2017-03-08,1.48,1.51,1.48,1.48,1.48,6500
2017-03-09,1.5,1.53,1.48,1.48,1.48,19600
2017-03-10,1.48,1.48,1.48,1.48,1.48,100
2017-03-13,1.48,1.48,1.48,1.48,1.48,700
2017-03-14,1.48,1.49,1.47,1.47,1.47,21700
2017-03-15,1.49,1.68,1.49,1.5,1.5,119600
