Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,36.91,36.91,36.91,36.91,36.477356,300
2016-08-22,38.25,38.25,38.25,38.25,37.801646999999996,1200
2016-08-23,39.150002,40.02,39.150002,39.790001000000004,39.323597,3700
2016-08-24,40.400002,42.200001,40.400002,41.389998999999996,40.904841999999995,2300
2016-08-25,41.07,41.07,41.07,41.07,40.588592999999996,100
2016-08-26,41.07,41.07,41.07,41.07,40.588592999999996,0
2016-08-29,39.990002000000004,39.990002000000004,39.099998,39.099998,38.641682,1000
2016-08-30,39.560001,39.560001,39.560001,39.560001,39.096294,100
2016-08-31,39.720001,40.169998,39.720001,40.169998,39.699141999999995,700
2016-09-01,40.169998,40.169998,40.169998,40.169998,39.699141999999995,0
2016-09-02,40.59,40.59,40.59,40.59,40.11422,100
2016-09-06,40.59,40.59,40.59,40.59,40.11422,0
2016-09-07,41.279999,41.5,39.869999,41.5,41.013554,1900
2016-09-08,41.5,41.5,41.5,41.5,41.013554,0
2016-09-09,41.599998,41.599998,40.98,40.98,40.499649,400
2016-09-12,39.939999,40.189999,38.0,39.889998999999996,39.422424,5200
2016-09-13,39.599998,39.869999,39.599998,39.869999,39.402657,500
2016-09-14,42.119999,42.119999,40.25,40.25,39.778206,400
2016-09-15,40.25,40.25,40.25,40.25,39.778206,0
2016-09-16,40.200001,40.200001,40.200001,40.200001,39.728790000000004,100
2016-09-19,40.200001,40.200001,40.200001,40.200001,39.728790000000004,0
2016-09-20,39.110001000000004,40.279999,39.07,39.099998,38.641682,700
2016-09-21,39.639998999999996,39.639998999999996,38.400002,38.400002,37.94989,500
2016-09-22,40.5,40.599998,40.5,40.599998,40.1241,600
2016-09-23,40.599998,40.599998,39.98,39.98,39.511368,700
2016-09-26,39.98,39.98,39.98,39.98,39.511368,0
2016-09-27,40.400002,40.400002,40.400002,40.400002,39.926449,300
2016-09-28,38.900002,39.5,38.900002,39.5,39.036995000000005,1200
2016-09-29,38.009997999999996,38.009997999999996,38.009997999999996,38.009997999999996,37.564461,200
2016-09-30,38.009997999999996,38.009997999999996,38.009997999999996,38.009997999999996,37.564461,0
2016-10-03,39.419998,39.419998,39.419998,39.419998,38.957932,300
2016-10-04,39.419998,39.419998,39.419998,39.419998,38.957932,0
2016-10-05,36.299999,39.200001,36.299999,39.0,38.542858,1700
2016-10-06,38.740002000000004,39.189999,38.740002000000004,38.970001,38.51321,900
2016-10-07,41.5,41.5,37.349998,38.0,37.554581,600
2016-10-10,38.599998,38.869999,38.599998,38.849998,38.394615,2100
2016-10-11,38.849998,38.849998,38.849998,38.849998,38.394615,0
2016-10-12,38.849998,38.849998,38.849998,38.849998,38.394615,0
2016-10-13,38.849998,38.849998,38.849998,38.849998,38.394615,0
2016-10-14,38.849998,38.849998,38.849998,38.849998,38.394615,0
2016-10-17,38.77,38.77,38.77,38.77,38.315552000000004,100
2016-10-18,38.77,38.77,38.77,38.77,38.315552000000004,0
2016-10-19,38.77,38.77,38.77,38.77,38.315552000000004,0
2016-10-20,38.77,38.77,38.77,38.77,38.315552000000004,0
2016-10-21,38.77,38.77,38.77,38.77,38.315552000000004,0
2016-10-24,38.07,38.07,38.07,38.07,37.623756,300
2016-10-25,38.07,38.07,38.07,38.07,37.623756,0
2016-10-26,38.07,38.07,38.07,38.07,37.623756,0
2016-10-27,38.599998,38.599998,38.599998,38.599998,38.147545,200
2016-10-28,38.599998,38.599998,38.599998,38.599998,38.147545,0
2016-10-31,38.599998,38.599998,38.599998,38.599998,38.147545,0
2016-11-01,38.0,38.599998,38.0,38.599998,38.147545,700
2016-11-02,38.299999,38.299999,38.299999,38.299999,37.851063,300
2016-11-03,38.299999,38.299999,38.299999,38.299999,37.851063,0
2016-11-04,38.299999,38.299999,38.299999,38.299999,37.851063,0
2016-11-07,37.709998999999996,38.299999,37.709998999999996,38.299999,37.851063,600
2016-11-08,38.299999,38.900002,38.299999,38.900002,38.444031,400
2016-11-09,38.900002,38.900002,38.900002,38.900002,38.444031,0
2016-11-10,38.900002,38.900002,38.900002,38.900002,38.444031,0
