Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,0.63,1.0,0.63,0.84,0.84,27400.0
2010-01-05,0.94,0.97,0.86,0.9,0.9,3900.0
2010-01-06,0.99,1.13,0.96,0.96,0.96,9000.0
2010-01-07,1.03,1.03,0.95,0.95,0.95,900.0
2010-01-08,1.05,1.12,1.05,1.08,1.08,1500.0
2010-01-11,0.99,1.11,0.95,1.11,1.11,4900.0
2010-01-12,1.03,1.11,1.01,1.01,1.01,2200.0
2010-01-13,1.01,1.01,1.01,1.01,1.01,0.0
2010-01-14,1.01,1.01,1.01,1.01,1.01,0.0
2010-01-15,1.01,1.01,1.01,1.01,1.01,600.0
2010-01-19,1.01,1.05,1.01,1.05,1.05,900.0
2010-01-20,1.05,1.06,1.05,1.06,1.06,3500.0
2010-01-21,1.06,1.06,1.06,1.06,1.06,0.0
2010-01-22,1.11,1.11,1.11,1.11,1.11,500.0
2010-01-25,1.11,1.11,1.11,1.11,1.11,0.0
2010-01-26,1.05,1.05,1.05,1.05,1.05,3500.0
2010-01-27,1.04,1.09,0.97,1.03,1.03,6600.0
2010-01-28,1.02,1.02,1.02,1.02,1.02,400.0
2010-01-29,1.0,1.0,1.0,1.0,1.0,5000.0
2010-02-01,1.0,1.03,1.0,1.03,1.03,1500.0
2010-02-02,1.07,1.15,1.07,1.15,1.15,7000.0
2010-02-03,1.09,1.09,1.07,1.07,1.07,800.0
2010-02-04,1.07,1.07,1.07,1.07,1.07,0.0
2010-02-05,1.07,1.07,1.07,1.07,1.07,0.0
2010-02-08,1.02,1.07,1.02,1.07,1.07,4200.0
2010-02-09,1.06,1.07,1.04,1.07,1.07,1500.0
2010-02-10,1.04,1.04,1.01,1.02,1.02,5000.0
2010-02-11,1.02,1.02,1.02,1.02,1.02,0.0
2010-02-12,1.02,1.02,1.02,1.02,1.02,0.0
2010-02-16,1.02,1.02,1.02,1.02,1.02,0.0
2010-02-17,1.08,1.15,1.04,1.15,1.15,1200.0
2010-02-18,1.15,1.15,1.15,1.15,1.15,0.0
2010-02-19,1.15,1.15,1.15,1.15,1.15,0.0
2010-02-22,1.15,1.15,0.96,0.96,0.96,4100.0
2010-02-23,1.04,1.04,1.04,1.04,1.04,1000.0
2010-02-24,1.02,1.02,1.02,1.02,1.02,2200.0
2010-02-25,1.02,1.02,1.02,1.02,1.02,0.0
2010-02-26,1.03,1.05,1.03,1.05,1.05,4700.0
2010-03-01,1.07,1.07,1.03,1.03,1.03,600.0
2010-03-02,1.03,1.03,1.03,1.03,1.03,300.0
2010-03-03,1.08,1.08,1.08,1.08,1.08,500.0
2010-03-04,1.04,1.04,1.03,1.04,1.04,6600.0
2010-03-05,1.08,1.08,1.08,1.08,1.08,1700.0
2010-03-08,1.12,1.15,1.12,1.15,1.15,2500.0
2010-03-09,1.15,1.15,1.15,1.15,1.15,0.0
2010-03-10,1.09,1.09,1.09,1.09,1.09,300.0
2010-03-11,1.09,1.09,1.09,1.09,1.09,0.0
2010-03-12,1.14,1.14,1.08,1.08,1.08,700.0
2010-03-15,1.08,1.08,1.08,1.08,1.08,0.0
2010-03-16,1.08,1.08,1.08,1.08,1.08,0.0
2010-03-17,1.15,1.15,1.15,1.15,1.15,2000.0
2010-03-18,1.09,1.09,1.09,1.09,1.09,600.0
2010-03-19,1.1,1.16,1.1,1.16,1.16,1400.0
2010-03-22,1.16,1.16,1.16,1.16,1.16,0.0
2010-03-23,1.16,1.16,1.16,1.16,1.16,0.0
2010-03-24,1.13,1.15,1.13,1.15,1.15,500.0
2010-03-25,1.08,1.2,1.08,1.12,1.12,16400.0
2010-03-26,1.08,1.08,1.08,1.08,1.08,800.0
2010-03-29,1.08,1.08,1.08,1.08,1.08,1300.0
2010-03-30,1.1,1.1,1.08,1.08,1.08,400.0
2010-03-31,1.08,1.2,1.08,1.2,1.2,14000.0
2010-04-01,1.2,1.2,1.2,1.2,1.2,0.0
2010-04-05,1.15,1.33,1.15,1.33,1.33,15700.0
2010-04-06,1.2,1.27,1.1,1.27,1.27,2400.0
2010-04-07,1.27,1.27,1.27,1.27,1.27,100.0
2010-04-08,1.12,1.15,1.12,1.15,1.15,2000.0
2010-04-09,1.15,1.26,1.15,1.26,1.26,1000.0
2010-04-12,1.28,1.28,1.28,1.28,1.28,500.0
2010-04-13,1.28,1.28,1.28,1.28,1.28,0.0
2010-04-14,1.28,1.28,1.28,1.28,1.28,0.0
2010-04-15,1.28,1.28,1.28,1.28,1.28,0.0
2010-04-16,1.23,1.23,1.23,1.23,1.23,400.0
2010-04-19,1.13,1.13,1.13,1.13,1.13,1100.0
2010-04-20,1.13,1.13,1.13,1.13,1.13,0.0
2010-04-21,1.1,1.1,1.1,1.1,1.1,200.0
2010-04-22,1.22,1.22,1.22,1.22,1.22,500.0
2010-04-23,1.27,1.27,1.27,1.27,1.27,500.0
2010-04-26,1.27,1.27,1.27,1.27,1.27,0.0
2010-04-27,1.27,1.27,1.27,1.27,1.27,0.0
2010-04-28,1.27,1.27,1.27,1.27,1.27,0.0
2010-04-29,1.18,1.26,1.15,1.26,1.26,3100.0
2010-04-30,1.26,1.26,1.26,1.26,1.26,0.0
2010-05-03,1.15,1.15,1.15,1.15,1.15,100.0
2010-05-04,1.15,1.15,1.15,1.15,1.15,0.0
2010-05-05,1.21,1.21,1.21,1.21,1.21,200.0
2010-05-06,1.15,1.23,1.15,1.23,1.23,400.0
2010-05-07,1.15,1.2,1.15,1.2,1.2,4300.0
2010-05-10,1.15,1.15,1.11,1.11,1.11,9200.0
2010-05-11,1.15,1.15,1.11,1.11,1.11,2100.0
2010-05-12,1.11,1.11,1.11,1.11,1.11,0.0
2010-05-13,1.18,1.28,1.13,1.13,1.13,11300.0
2010-05-14,1.14,1.14,1.06,1.06,1.06,10100.0
2010-05-17,1.12,1.14,1.12,1.14,1.14,1200.0
2010-05-18,1.12,1.12,1.12,1.12,1.12,3000.0
2010-05-19,1.2,1.27,1.09,1.09,1.09,500.0
2010-05-20,1.09,1.09,1.09,1.09,1.09,0.0
2010-05-21,1.07,1.08,1.07,1.07,1.07,1900.0
2010-05-24,1.07,1.07,1.07,1.07,1.07,3100.0
2010-05-25,1.07,1.07,1.07,1.07,1.07,0.0
2010-05-26,1.07,1.07,1.07,1.07,1.07,0.0
2010-05-27,0.98,1.18,0.98,1.18,1.18,700.0
2010-05-28,1.05,1.11,0.98,1.11,1.11,2600.0
2010-06-01,1.11,1.11,1.11,1.11,1.11,0.0
2010-06-02,1.11,1.11,1.11,1.11,1.11,0.0
2010-06-03,1.11,1.11,1.11,1.11,1.11,0.0
2010-06-04,1.1,1.1,1.03,1.09,1.09,700.0
2010-06-07,1.09,1.09,1.09,1.09,1.09,0.0
2010-06-08,1.09,1.09,1.09,1.09,1.09,0.0
