Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,3.66,3.66,3.66,2.1642740000000003,3.66,3100.0
2010-01-05,3.65,3.68,3.55,2.1642740000000003,3.66,9500.0
2010-01-06,3.66,3.66,3.66,2.1642740000000003,3.66,0.0
2010-01-07,3.52,3.59,3.52,2.122881,3.59,1600.0
2010-01-08,3.6,3.6,3.56,2.10514,3.56,5900.0
2010-01-11,3.65,3.65,3.65,2.158361,3.65,2200.0
2010-01-12,3.65,3.66,3.6,2.128794,3.6,7600.0
2010-01-13,3.62,3.62,3.58,2.1347080000000003,3.61,20700.0
2010-01-14,3.67,3.68,3.67,2.1761009999999996,3.68,7000.0
2010-01-15,3.65,3.65,3.65,2.158361,3.65,4000.0
2010-01-19,3.65,3.68,3.65,2.170187,3.67,9800.0
2010-01-20,3.66,3.69,3.66,2.1642740000000003,3.66,14800.0
2010-01-21,3.67,3.7,3.66,2.187927,3.7,14600.0
2010-01-22,3.7,3.7,3.66,2.187927,3.7,27700.0
2010-01-25,3.67,3.69,3.6,2.128794,3.6,7000.0
2010-01-26,3.69,3.69,3.69,2.182014,3.69,200.0
2010-01-27,3.69,3.69,3.6,2.128794,3.6,1700.0
2010-01-28,3.6,3.6,3.6,2.128794,3.6,1000.0
2010-01-29,3.64,3.64,3.6,2.128794,3.6,3300.0
2010-02-01,3.6,3.6,3.6,2.128794,3.6,4000.0
2010-02-02,3.56,3.7,3.56,2.187927,3.7,9700.0
2010-02-03,3.58,3.58,3.57,2.111054,3.57,5000.0
2010-02-04,3.57,3.7,3.57,2.187927,3.7,6000.0
2010-02-05,3.57,3.57,3.57,2.111054,3.57,300.0
2010-02-08,3.57,3.6,3.55,2.128794,3.6,10200.0
2010-02-09,3.56,3.56,3.56,2.10514,3.56,1000.0
2010-02-10,3.57,3.57,3.55,2.099227,3.55,5600.0
2010-02-11,3.52,3.6,3.5,2.128794,3.6,19500.0
2010-02-12,3.55,3.55,3.55,2.099227,3.55,3300.0
2010-02-16,3.55,3.6,3.55,2.128794,3.6,22400.0
2010-02-17,3.55,3.6,3.5,2.081487,3.52,32600.0
2010-02-18,3.6,3.6,3.6,2.128794,3.6,3100.0
2010-02-19,3.52,3.54,3.45,2.093315,3.54,8200.0
2010-02-22,3.57,3.58,3.56,2.116968,3.58,10000.0
2010-02-23,3.5,3.63,3.5,2.122881,3.59,10100.0
2010-02-24,3.6,3.64,3.58,2.152448,3.64,21200.0
2010-02-25,3.64,3.7,3.51,2.093315,3.54,19800.0
2010-02-26,3.57,3.6,3.57,2.128794,3.6,14100.0
2010-03-01,3.68,3.69,3.47,2.1761009999999996,3.68,6600.0
2010-03-02,3.68,3.68,3.58,2.128794,3.6,12900.0
2010-03-03,3.68,3.68,3.6,2.158361,3.65,8900.0
2010-03-04,3.65,3.65,3.65,2.158361,3.65,0.0
2010-03-05,3.68,3.7,3.68,2.187927,3.7,14500.0
2010-03-08,3.75,3.75,3.65,2.199754,3.72,8400.0
2010-03-09,3.72,3.74,3.72,2.2115810000000002,3.74,5600.0
2010-03-10,3.61,3.75,3.61,2.217494,3.75,13600.0
2010-03-11,3.6,3.75,3.6,2.250501,3.75,1800.0
2010-03-12,3.75,3.8,3.74,2.2445,3.74,16200.0
2010-03-15,3.74,3.74,3.71,2.2445,3.74,8600.0
2010-03-16,3.72,3.78,3.72,2.2685049999999998,3.78,4100.0
2010-03-17,3.75,3.75,3.66,2.220495,3.7,2800.0
2010-03-18,3.7,3.72,3.7,2.220495,3.7,10900.0
2010-03-19,3.7,3.7,3.7,2.220495,3.7,2000.0
2010-03-22,3.7,3.73,3.7,2.238498,3.73,2500.0
2010-03-23,3.66,3.75,3.66,2.250501,3.75,16700.0
2010-03-24,3.75,3.75,3.71,2.226496,3.71,7500.0
2010-03-25,3.74,3.78,3.71,2.226496,3.71,6400.0
2010-03-26,3.78,3.78,3.71,2.2565020000000002,3.76,2800.0
2010-03-29,3.77,3.77,3.77,2.2625040000000003,3.77,2700.0
2010-03-30,3.77,3.77,3.71,2.226496,3.71,7200.0
2010-03-31,3.71,3.78,3.7,2.2685049999999998,3.78,10500.0
2010-04-01,3.78,3.78,3.71,2.2625040000000003,3.77,6400.0
2010-04-05,3.75,3.8,3.73,2.280508,3.8,23100.0
2010-04-06,3.81,3.81,3.8,2.280508,3.8,11300.0
2010-04-07,3.8,3.84,3.73,2.298512,3.83,18500.0
2010-04-08,3.73,3.82,3.73,2.292511,3.82,9800.0
2010-04-09,3.82,3.82,3.82,2.292511,3.82,0.0
2010-04-12,3.82,3.82,3.82,2.292511,3.82,0.0
2010-04-13,3.75,3.75,3.75,2.250501,3.75,1200.0
2010-04-14,3.82,3.82,3.75,2.250501,3.75,3800.0
