Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,20.059998999999998,20.059998999999998,20.059998999999998,20.059998999999998,20.059998999999998,100
2017-06-27,20.059998999999998,20.059998999999998,20.059998999999998,20.059998999999998,20.059998999999998,1400
2017-06-28,20.059998999999998,20.059998999999998,20.059998999999998,20.059998999999998,20.059998999999998,0
2017-06-29,20.059998999999998,20.059998999999998,20.059998999999998,20.059998999999998,20.059998999999998,0
2017-06-30,19.9,19.9,19.9,19.9,19.9,700
2017-07-03,19.9,19.9,19.9,19.9,19.9,0
2017-07-05,19.9,19.9,19.9,19.9,19.9,200
2017-07-06,19.691,19.691,19.691,19.691,19.691,100
2017-07-07,19.691,19.691,19.691,19.691,19.691,0
2017-07-10,19.66,19.66,19.66,19.66,19.66,100
2017-07-11,19.610001,19.610001,19.610001,19.610001,19.610001,100
