Date,Open,High,Low,Close,Adj Close,Volume
2014-07-31,10.9,11.0,8.26,8.4,8.4,1624400
2014-08-01,8.48,8.48,6.87,6.9,6.9,359100
2014-08-04,7.37,7.37,6.61,7.24,7.24,89100
2014-08-05,7.1,7.46,7.1,7.3,7.3,66600
2014-08-06,7.5,7.5,7.0,7.46,7.46,27400
2014-08-07,7.23,7.6,7.23,7.57,7.57,29000
2014-08-08,7.6,7.79,7.58,7.74,7.74,72200
2014-08-11,7.99,7.99,7.37,7.7,7.7,17600
2014-08-12,7.7,7.7,7.4,7.55,7.55,30500
2014-08-13,7.4,7.5,7.3,7.43,7.43,20200
2014-08-14,7.3,8.1,7.0,7.3,7.3,10300
2014-08-15,7.22,7.4,7.15,7.31,7.31,16200
2014-08-18,7.33,7.43,7.3,7.43,7.43,5300
2014-08-19,7.51,7.51,7.23,7.34,7.34,11200
2014-08-20,7.23,7.7,7.23,7.5,7.5,10000
2014-08-21,7.489,7.59,7.43,7.59,7.59,14700
2014-08-22,7.45,7.75,7.45,7.68,7.68,18300
2014-08-25,8.48,8.75,8.11,8.68,8.68,106400
2014-08-26,8.95,9.29,8.85,9.29,9.29,198000
2014-08-27,10.0,10.0,9.5,9.79,9.79,161800
2014-08-28,9.82,10.0,9.51,9.79,9.79,69300
2014-08-29,9.67,9.7,8.76,9.24,9.24,77900
2014-09-02,9.0,9.79,8.61,8.71,8.71,69200
2014-09-03,8.94,9.29,8.87,8.87,8.87,24900
2014-09-04,8.7,8.98,8.22,8.45,8.45,15100
2014-09-05,8.34,8.63,8.2,8.55,8.55,17700
2014-09-08,9.24,9.24,8.723,8.9,8.9,6500
2014-09-09,9.2,9.2,8.57,9.12,9.12,6800
2014-09-10,8.99,8.99,8.3,8.64,8.64,23200
2014-09-11,8.95,8.95,8.4,8.8,8.8,15100
2014-09-12,8.47,8.8,8.47,8.8,8.8,2300
2014-09-15,8.56,8.8,8.16,8.6,8.6,24000
2014-09-16,8.15,8.65,8.15,8.5,8.5,16100
2014-09-17,8.4,8.85,8.4,8.6,8.6,30800
2014-09-18,8.71,8.71,8.56,8.58,8.58,7600
2014-09-19,8.311,8.69,8.311,8.69,8.69,3500
2014-09-22,8.63,8.63,8.22,8.24,8.24,12000
2014-09-23,8.18,8.35,8.16,8.16,8.16,13700
2014-09-24,8.19,8.37,7.76,7.84,7.84,20800
2014-09-25,7.9,7.913,7.66,7.91,7.91,16000
2014-09-26,7.8,8.11,7.4,7.57,7.57,10300
2014-09-29,7.21,8.16,7.21,7.7,7.7,35200
2014-09-30,7.5,7.51,7.25,7.27,7.27,10100
2014-10-01,7.72,7.86,7.15,7.43,7.43,7800
2014-10-02,7.43,7.43,7.0,7.03,7.03,10100
2014-10-03,7.43,7.54,6.8,7.01,7.01,19600
2014-10-06,7.04,7.45,7.0,7.02,7.02,4100
2014-10-07,7.0,7.4,7.0,7.4,7.4,1400
2014-10-08,7.27,7.52,7.001,7.25,7.25,159600
2014-10-09,7.18,7.27,6.53,6.67,6.67,30000
2014-10-10,6.7,6.704,6.12,6.15,6.15,16300
2014-10-13,6.14,6.18,6.02,6.02,6.02,3900
2014-10-14,6.06,6.1,5.51,5.51,5.51,13300
2014-10-15,5.17,5.31,5.17,5.25,5.25,8100
2014-10-16,5.18,5.71,5.0,5.7,5.7,9200
2014-10-17,5.68,6.07,5.65,5.76,5.76,79900
2014-10-20,6.1,6.76,5.875,6.04,6.04,12400
2014-10-21,6.05,6.45,5.79,6.34,6.34,76600
2014-10-22,6.94,6.94,6.02,6.03,6.03,11400
2014-10-23,6.33,6.43,5.47,5.63,5.63,29600
2014-10-24,5.685,6.2,5.64,5.88,5.88,7500
2014-10-27,5.9,6.0,5.9,5.9,5.9,6600
2014-10-28,5.95,6.44,5.95,6.12,6.12,8800
2014-10-29,6.13,6.4,6.1,6.16,6.16,4700
2014-10-30,5.97,6.17,5.55,5.55,5.55,15800
2014-10-31,5.62,5.99,5.36,5.5,5.5,16500
2014-11-03,5.37,5.65,5.28,5.4,5.4,22000
2014-11-04,5.5,5.83,5.5,5.51,5.51,5400
2014-11-05,5.53,5.7,5.36,5.59,5.59,8600
2014-11-06,5.36,5.6,5.07,5.2,5.2,8800
2014-11-07,5.247,5.6,5.1,5.35,5.35,13700
2014-11-10,5.35,5.38,5.3,5.3,5.3,2200
2014-11-11,5.3,5.34,5.15,5.25,5.25,3800
2014-11-12,5.25,5.34,5.24,5.25,5.25,4200
2014-11-13,5.11,5.39,5.11,5.15,5.15,4100
2014-11-14,5.15,5.15,5.1,5.1,5.1,6400
2014-11-17,5.101,5.101,4.79,4.98,4.98,9800
2014-11-18,4.84,5.02,4.57,4.71,4.71,14000
2014-11-19,4.51,4.9,4.51,4.65,4.65,15400
2014-11-20,4.7,4.95,4.7,4.73,4.73,10600
2014-11-21,4.7,4.7,4.5,4.55,4.55,15700
2014-11-24,4.5,4.763,4.5,4.53,4.53,23700
2014-11-25,4.78,4.83,4.5,4.7,4.7,22800
2014-11-26,4.84,6.1,4.8,5.95,5.95,170900
2014-11-28,7.0,7.59,6.76,6.9,6.9,165900
2014-12-01,7.5,8.2,7.0,7.78,7.78,186200
2014-12-02,7.8,8.0,7.04,7.34,7.34,72900
2014-12-03,7.33,7.81,7.33,7.55,7.55,36100
2014-12-04,7.65,7.7,7.36,7.36,7.36,25300
2014-12-05,7.57,7.598,7.16,7.18,7.18,15400
2014-12-08,7.17,7.36,6.66,7.06,7.06,30200
2014-12-09,6.77,7.09,6.7,6.71,6.71,18500
2014-12-10,6.72,7.47,6.72,7.19,7.19,13400
2014-12-11,7.14,7.51,7.14,7.25,7.25,9300
2014-12-12,7.53,7.57,6.7,6.71,6.71,14500
2014-12-15,6.77,7.45,6.55,6.609,6.609,5900
2014-12-16,6.5,6.6,6.0,6.54,6.54,17700
2014-12-17,6.728,6.728,6.15,6.607,6.607,6500
2014-12-18,6.51,6.51,6.09,6.17,6.17,27300
2014-12-19,6.35,6.86,6.238,6.53,6.53,10000
2014-12-22,6.2,6.55,6.15,6.24,6.24,12400
2014-12-23,6.304,6.75,6.304,6.6,6.6,9400
2014-12-24,6.56,6.56,6.23,6.25,6.25,15300
2014-12-26,6.22,6.22,5.45,5.963,5.963,35300
2014-12-29,5.81,6.34,5.7,5.71,5.71,19800
2014-12-30,5.62,6.415,5.62,6.03,6.03,16900
2014-12-31,6.15,6.75,6.15,6.39,6.39,18100
2015-01-02,6.701,6.75,6.605,6.605,6.605,3000
2015-01-05,6.67,7.0,6.51,6.73,6.73,18200
2015-01-06,6.73,7.0,6.611,6.82,6.82,21800
2015-01-07,6.83,7.19,6.765,7.01,7.01,72500
2015-01-08,7.186,7.87,7.15,7.7,7.7,80900
2015-01-09,7.78,8.3,7.48,7.82,7.82,68800
2015-01-12,7.9,8.6,7.57,7.8,7.8,43400
2015-01-13,8.17,8.23,8.0,8.2,8.2,19100
2015-01-14,8.0,8.0,7.51,7.97,7.97,12000
2015-01-15,8.14,8.14,7.56,8.01,8.01,12500
2015-01-16,7.82,7.98,7.81,7.81,7.81,3300
2015-01-20,7.77,7.77,7.35,7.57,7.57,11500
2015-01-21,7.9,7.94,7.7,7.76,7.76,8500
2015-01-22,7.7,8.27,7.7,8.04,8.04,25900
2015-01-23,8.08,8.29,8.0,8.12,8.12,11100
2015-01-26,8.5,8.85,8.4,8.45,8.45,42600
2015-01-27,8.56,8.6,8.25,8.43,8.43,13000
2015-01-28,8.56,8.76,8.38,8.47,8.47,16800
2015-01-29,8.48,8.5,8.22,8.28,8.28,4100
2015-01-30,8.26,8.29,7.99,8.15,8.15,11200
2015-02-02,8.55,8.688,8.1,8.37,8.37,23800
2015-02-03,8.59,8.67,7.37,7.58,7.58,50800
2015-02-04,8.7,8.7,7.5,7.64,7.64,24400
2015-02-05,7.75,8.0,7.6,7.94,7.94,32700
2015-02-06,8.3,8.3,7.48,7.57,7.57,24500
2015-02-09,7.69,7.84,7.4,7.43,7.43,51800
2015-02-10,7.57,7.57,7.0,7.05,7.05,52400
2015-02-11,7.83,7.83,6.92,7.07,7.07,45200
2015-02-12,7.07,7.49,7.07,7.125,7.125,19000
2015-02-13,7.17,7.48,7.1,7.17,7.17,7300
2015-02-17,7.46,7.46,6.45,6.46,6.46,44000
2015-02-18,6.49,6.66,5.81,6.66,6.66,56300
2015-02-19,6.59,7.5,6.59,6.735,6.735,13800
2015-02-20,6.72,7.49,6.6,6.91,6.91,18100
2015-02-23,6.71,7.02,6.71,6.72,6.72,15000
2015-02-24,6.67,7.23,6.45,6.71,6.71,34800
2015-02-25,6.68,6.74,6.27,6.65,6.65,31100
