Date,Open,High,Low,Close,Adj Close,Volume
2014-10-22,8.013,8.013,7.744,7.700889,7.8870000000000005,16900
2014-10-23,7.722,7.722,7.722,7.5397820000000015,7.722,100
2014-10-24,8.02,8.02,7.939,7.751662,7.939,10100
2014-10-27,7.971,7.971,7.971,7.782907000000002,7.971,400
2014-10-28,8.476,8.476,8.44,8.240839,8.44,7700
2014-10-29,8.44,8.44,8.44,8.240839,8.44,0
2014-10-30,8.628,8.749,8.628,8.542549000000001,8.749,2000
2014-10-31,9.04,9.04,8.697000000000001,8.50935,8.715,2500
2014-11-03,8.22,8.283999999999999,8.22,8.088519,8.283999999999999,28900
2014-11-04,8.283999999999999,8.283999999999999,8.283999999999999,8.088519,8.283999999999999,0
2014-11-05,8.227,8.324,8.165,8.127577,8.324,10000
2014-11-06,8.324,8.324,8.324,8.127577,8.324,0
2014-11-07,8.324,8.324,8.324,8.127577,8.324,0
2014-11-10,8.324,8.324,8.324,8.127577,8.324,0
2014-11-11,8.324,8.324,8.324,8.127577,8.324,0
2014-11-12,8.177,8.21,8.177,8.016266,8.21,225000
2014-11-13,8.322000000000001,8.325,8.322000000000001,8.126600999999999,8.323,11500
2014-11-14,8.45,8.45,8.441,8.249627,8.449,1100
2014-11-17,8.426,8.426,8.417,8.218383,8.417,3500
2014-11-18,7.903,7.903,7.903,7.716511,7.903,9400
2014-11-19,7.903,7.903,7.903,7.716511,7.903,0
2014-11-20,7.903,7.903,7.903,7.716511,7.903,0
2014-11-21,8.203,8.203,8.203,8.009431,8.203,21000
2014-11-24,8.203,8.203,8.203,8.009431,8.203,0
2014-11-25,8.203,8.203,8.203,8.009431,8.203,0
2014-11-26,7.992999999999999,8.052,7.957999999999999,7.861996,8.052,4600
2014-11-28,8.052,8.052,8.052,7.861996,8.052,0
2014-12-01,8.052,8.052,8.052,7.861996,8.052,0
2014-12-02,8.052,8.052,8.052,7.861996,8.052,0
2014-12-03,8.187000000000001,8.195,8.187000000000001,8.012566,8.195,2000
2014-12-04,8.195,8.195,8.195,8.012566,8.195,0
2014-12-05,8.195,8.195,8.195,8.012566,8.195,0
2014-12-08,8.307,8.52,8.307,8.330333,8.52,6200
2014-12-09,8.52,8.52,8.52,8.330333,8.52,0
2014-12-10,8.73,8.73,8.686,8.492637,8.686,400
2014-12-11,8.686,8.686,8.686,8.492637,8.686,0
2014-12-12,8.475,8.475,8.471,8.282421000000001,8.471,500
2014-12-15,8.283,8.283999999999999,8.282,8.09763,8.282,2000
2014-12-16,8.282,8.282,8.282,8.09763,8.282,0
2014-12-17,8.298,8.307,8.298,8.122074000000001,8.307,70700
2014-12-18,8.544,8.544,8.51,8.320556,8.51,3500
2014-12-19,8.51,8.51,8.51,8.320556,8.51,0
2014-12-22,8.51,8.51,8.51,8.320556,8.51,0
2014-12-23,8.3,8.3,8.3,8.115231,8.3,500
2014-12-24,8.3,8.3,8.3,8.115231,8.3,0
2014-12-26,8.3,8.3,8.3,8.115231,8.3,0
2014-12-29,8.3,8.3,8.3,8.115231,8.3,0
2014-12-30,8.3,8.3,8.3,8.115231,8.3,5000
2014-12-31,8.3,8.3,8.3,8.115231,8.3,0
2015-01-02,8.3,8.3,8.3,8.115231,8.3,0
2015-01-05,8.3,8.3,8.3,8.115231,8.3,0
2015-01-06,7.75,7.75,7.75,7.577475,7.75,5100
2015-01-07,7.75,7.75,7.75,7.577475,7.75,200
2015-01-08,7.75,7.75,7.75,7.577475,7.75,0
2015-01-09,7.75,7.75,7.75,7.577475,7.75,0
2015-01-12,7.75,7.75,7.75,7.577475,7.75,3000
2015-01-13,7.75,7.75,7.75,7.577475,7.75,0
2015-01-14,7.75,7.75,7.75,7.577475,7.75,0
2015-01-15,7.75,7.75,7.75,7.577475,7.75,0
2015-01-16,7.75,7.75,7.75,7.577475,7.75,0
2015-01-20,7.37,7.37,7.37,7.205934,7.37,19900
2015-01-21,7.37,7.37,7.37,7.205934,7.37,0
2015-01-22,7.37,7.37,7.37,7.205934,7.37,0
2015-01-23,7.3420000000000005,7.3420000000000005,7.3420000000000005,7.178556,7.3420000000000005,500
2015-01-26,7.3420000000000005,7.3420000000000005,7.3420000000000005,7.178556,7.3420000000000005,0
2015-01-27,7.312,7.312,7.281000000000001,7.118914,7.281000000000001,47900
2015-01-28,7.281000000000001,7.281000000000001,7.281000000000001,7.118914,7.281000000000001,0
2015-01-29,7.281000000000001,7.281000000000001,7.281000000000001,7.118914,7.281000000000001,0
2015-01-30,7.281000000000001,7.281000000000001,7.281000000000001,7.118914,7.281000000000001,0
2015-02-02,7.281000000000001,7.281000000000001,7.281000000000001,7.118914,7.281000000000001,0
2015-02-03,7.281000000000001,7.281000000000001,7.281000000000001,7.118914,7.281000000000001,3000
2015-02-04,7.281000000000001,7.281000000000001,7.281000000000001,7.118914,7.281000000000001,0
2015-02-05,7.281000000000001,7.281000000000001,7.281000000000001,7.118914,7.281000000000001,0
2015-02-06,7.281000000000001,7.281000000000001,7.281000000000001,7.118914,7.281000000000001,0
2015-02-09,7.281000000000001,7.281000000000001,7.281000000000001,7.118914,7.281000000000001,0
2015-02-10,7.281000000000001,7.281000000000001,7.281000000000001,7.118914,7.281000000000001,0
2015-02-11,6.867000000000001,6.867000000000001,6.867000000000001,6.714131,6.867000000000001,4000
2015-02-12,7.001,7.001,7.001,6.845147,7.001,100
2015-02-13,7.001,7.001,7.001,6.845147,7.001,0
2015-02-17,7.817,7.817,7.801,7.627338000000001,7.801,5000
2015-02-18,7.678,7.678,7.678,7.5070770000000016,7.678,400
2015-02-19,7.678,7.678,7.678,7.5070770000000016,7.678,0
2015-02-20,7.678,7.678,7.678,7.5070770000000016,7.678,0
2015-02-23,7.678,7.678,7.678,7.5070770000000016,7.678,0
2015-02-24,7.678,7.678,7.678,7.5070770000000016,7.678,0
2015-02-25,7.678,7.678,7.678,7.517847,7.678,0
2015-02-26,7.678,7.678,7.678,7.517847,7.678,0
2015-02-27,7.388,7.392,7.388,7.237813,7.392,43500
2015-03-02,7.392,7.392,7.392,7.237813,7.392,0
2015-03-03,7.392,7.392,7.392,7.237813,7.392,0
2015-03-04,7.396,7.396,7.372000000000001,7.21823,7.372000000000001,3200
2015-03-05,7.372000000000001,7.372000000000001,7.372000000000001,7.21823,7.372000000000001,0
2015-03-06,7.372000000000001,7.372000000000001,7.372000000000001,7.21823,7.372000000000001,0
2015-03-09,7.372000000000001,7.372000000000001,7.372000000000001,7.21823,7.372000000000001,0
2015-03-10,7.372000000000001,7.372000000000001,7.372000000000001,7.21823,7.372000000000001,0
2015-03-11,7.372000000000001,7.372000000000001,7.372000000000001,7.21823,7.372000000000001,0
2015-03-12,7.372000000000001,7.372000000000001,7.372000000000001,7.21823,7.372000000000001,0
2015-03-13,7.372000000000001,7.372000000000001,7.372000000000001,7.21823,7.372000000000001,0
2015-03-16,7.372000000000001,7.372000000000001,7.372000000000001,7.21823,7.372000000000001,0
2015-03-17,7.372000000000001,7.372000000000001,7.372000000000001,7.21823,7.372000000000001,0
2015-03-18,7.372000000000001,7.372000000000001,7.372000000000001,7.21823,7.372000000000001,0
2015-03-19,7.372000000000001,7.372000000000001,7.372000000000001,7.21823,7.372000000000001,0
2015-03-20,7.196000000000001,7.196000000000001,7.196000000000001,7.045901,7.196000000000001,25000
2015-03-23,7.066,7.068,7.042999999999999,6.896092,7.042999999999999,17500
2015-03-24,7.042999999999999,7.042999999999999,7.042999999999999,6.896092,7.042999999999999,0
2015-03-25,7.042999999999999,7.042999999999999,7.042999999999999,6.896092,7.042999999999999,0
2015-03-26,7.071000000000001,7.071000000000001,7.071000000000001,6.923508,7.071000000000001,25000
2015-03-27,7.106,7.106,7.106,6.957778,7.106,25000
2015-03-30,7.106,7.106,7.106,6.957778,7.106,0
2015-03-31,7.106,7.106,7.106,6.957778,7.106,0
2015-04-01,7.013,7.013,7.013,6.866718,7.013,75000
2015-04-02,6.9479999999999995,6.9479999999999995,6.841,6.698306,6.841,51300
2015-04-06,6.843999999999999,6.843999999999999,6.843999999999999,6.701242,6.843999999999999,300
2015-04-07,6.855,6.855,6.792999999999999,6.651308,6.792999999999999,1400
2015-04-08,6.581,6.67,6.581,6.5308730000000015,6.67,4300
2015-04-09,6.636,6.647,6.636,6.508352,6.647,38200
2015-04-10,6.718999999999999,6.728,6.718999999999999,6.587663,6.728,600
2015-04-13,6.728,6.728,6.728,6.587663,6.728,0
2015-04-14,6.723,6.723,6.723,6.582767,6.723,1000
2015-04-15,6.723,6.723,6.723,6.582767,6.723,0
2015-04-16,6.723,6.723,6.723,6.582767,6.723,0
2015-04-17,6.723,6.723,6.723,6.582767,6.723,0
2015-04-20,6.581,6.581,6.581,6.443729,6.581,300
2015-04-21,6.584,6.584,6.584,6.446667,6.584,200
2015-04-22,6.666,6.675,6.666,6.535768,6.675,1000
2015-04-23,6.675,6.675,6.675,6.535768,6.675,0
2015-04-24,6.675,6.675,6.675,6.535768,6.675,0
2015-04-27,6.877000000000001,6.877000000000001,6.806,6.671869,6.814,7000
