Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,1.92,1.953,1.92,1.951,1.951,9200
2016-08-22,1.92,1.949,1.9,1.9,1.9,2000
2016-08-23,1.84,1.85,1.84,1.85,1.85,200
2016-08-24,1.9,1.912,1.89,1.91,1.91,6000
2016-08-25,1.82,1.89,1.82,1.89,1.89,4800
2016-08-26,1.89,1.89,1.82,1.853,1.853,1000
2016-08-29,1.88,1.89,1.88,1.89,1.89,300
2016-08-30,1.88,1.88,1.82,1.82,1.82,1600
2016-08-31,1.82,1.82,1.82,1.82,1.82,300
2016-09-01,1.8,1.8,1.8,1.8,1.8,1900
2016-09-02,1.827,1.827,1.53,1.61,1.61,47700
2016-09-06,1.55,1.69,1.55,1.6,1.6,25200
2016-09-07,1.69,1.73,1.64,1.673,1.673,21400
2016-09-08,1.6,1.65,1.58,1.65,1.65,8500
2016-09-09,1.6,1.67,1.6,1.67,1.67,9400
2016-09-12,1.58,1.608,1.58,1.6,1.6,2000
2016-09-13,1.55,1.61,1.49,1.56,1.56,14400
2016-09-14,1.645,1.645,1.555,1.56,1.56,4100
2016-09-15,1.51,1.52,1.5,1.5,1.5,1500
2016-09-16,1.42,1.6,1.35,1.46,1.46,57900
2016-09-19,1.6,1.6,1.5,1.5,1.5,2500
2016-09-20,1.53,1.59,1.45,1.45,1.45,4000
2016-09-21,1.37,1.37,1.31,1.33,1.33,24000
2016-09-22,1.34,1.34,1.32,1.33,1.33,45400
2016-09-23,1.32,1.46,1.32,1.39,1.39,13200
2016-09-26,1.31,1.41,1.31,1.41,1.41,1500
2016-09-27,1.44,1.44,1.44,1.44,1.44,100
2016-09-28,1.44,1.44,1.44,1.44,1.44,0
2016-09-29,1.33,1.411,1.33,1.411,1.411,1700
2016-09-30,1.4,1.4,1.4,1.4,1.4,1400
2016-10-03,1.4,1.4,1.4,1.4,1.4,0
2016-10-04,1.356,1.375,1.35,1.36,1.36,1300
2016-10-05,1.376,1.376,1.376,1.376,1.376,100
2016-10-06,1.376,1.376,1.376,1.376,1.376,0
2016-10-07,1.35,1.386,1.35,1.386,1.386,600
2016-10-10,1.41,1.43,1.41,1.43,1.43,2000
2016-10-11,1.35,1.43,1.34,1.402,1.402,10300
2016-10-12,1.37,1.417,1.37,1.41,1.41,4200
2016-10-13,1.41,1.41,1.41,1.41,1.41,0
2016-10-14,1.38,1.44,1.38,1.44,1.44,8800
2016-10-17,1.395,1.411,1.391,1.411,1.411,400
2016-10-18,1.41,1.45,1.41,1.44,1.44,6500
2016-10-19,1.42,1.43,1.42,1.43,1.43,900
2016-10-20,1.395,1.4,1.38,1.4,1.4,1600
2016-10-21,1.41,1.41,1.41,1.41,1.41,100
2016-10-24,1.47,1.78,1.47,1.78,1.78,40500
2016-10-25,1.8,1.86,1.48,1.63,1.63,23400
2016-10-26,1.53,1.68,1.5,1.58,1.58,4800
2016-10-27,1.6,1.61,1.6,1.6,1.6,2300
2016-10-28,1.5,1.58,1.5,1.58,1.58,300
2016-10-31,1.52,1.55,1.445,1.488,1.488,3300
2016-11-01,1.514,1.514,1.448,1.5,1.5,6500
2016-11-02,1.492,1.64,1.492,1.61,1.61,10800
2016-11-03,1.61,1.61,1.61,1.61,1.61,0
2016-11-04,1.567,1.567,1.567,1.567,1.567,300
2016-11-07,1.6,1.6,1.55,1.55,1.55,7600
2016-11-08,1.62,1.62,1.62,1.62,1.62,100
2016-11-09,1.57,1.6,1.57,1.6,1.6,7000
2016-11-10,1.597,1.63,1.58,1.63,1.63,2800
2016-11-11,1.58,1.63,1.56,1.56,1.56,5600
2016-11-14,1.599,1.61,1.55,1.55,1.55,33400
2016-11-15,1.559,1.61,1.51,1.52,1.52,48200
2016-11-16,1.49,1.56,1.48,1.48,1.48,1900
2016-11-17,1.44,1.53,1.44,1.5,1.5,18600
2016-11-18,1.59,1.59,1.5,1.577,1.577,18900
2016-11-21,1.577,1.577,1.577,1.577,1.577,0
2016-11-22,1.48,1.48,1.48,1.48,1.48,500
2016-11-23,1.6,1.6,1.55,1.55,1.55,3800
2016-11-25,1.55,1.55,1.55,1.55,1.55,0
2016-11-28,1.599,1.599,1.599,1.599,1.599,1600
2016-11-29,1.49,1.526,1.49,1.526,1.526,300
2016-11-30,1.507,1.507,1.38,1.47,1.47,20100
2016-12-01,1.44,1.61,1.44,1.6,1.6,17000
2016-12-02,1.6,1.6,1.46,1.56,1.56,29500
2016-12-05,1.46,1.56,1.382,1.56,1.56,2000
2016-12-06,1.56,1.56,1.45,1.45,1.45,5000
2016-12-07,1.46,1.46,1.45,1.45,1.45,1700
2016-12-08,1.48,1.493,1.39,1.39,1.39,2200
2016-12-09,1.39,1.45,1.38,1.42,1.42,5000
2016-12-12,1.42,1.42,1.42,1.42,1.42,0
2016-12-13,1.384,1.534,1.384,1.431,1.431,1800
2016-12-14,1.431,1.431,1.431,1.431,1.431,0
2016-12-15,1.39,1.39,1.39,1.39,1.39,200
2016-12-16,1.42,1.42,1.32,1.34,1.34,5300
