Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,15.9,15.9,15.0,15.25,15.25,715342
2017-06-28,15.22,15.25,15.1,15.15,15.15,70957
2017-06-29,15.15,15.15,14.74,14.86,14.86,90184
2017-06-30,14.83,15.1265,14.83,15.0,15.0,31629
2017-07-03,15.27,15.27,15.0,15.05,15.05,10402
2017-07-05,15.05,15.2,14.89,15.14,15.14,12966
2017-07-06,15.27,15.31,14.95,14.95,14.95,24422
2017-07-07,15.0,15.04,14.97,14.995,14.995,8178
2017-07-10,15.0,15.21,14.79,14.85,14.85,42539
2017-07-11,14.85,15.0,14.8,14.94,14.94,28963
2017-07-12,14.77,15.0,14.51,14.9,14.9,81366
2017-07-13,14.77,15.0,14.77,14.95,14.95,53947
2017-07-14,14.767000000000001,14.811,14.6,14.65,14.65,44000
