Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,2.04,2.1,2.03,1.583996,2.04,23100
2010-01-05,2.01,2.05,2.01,1.59176,2.05,14200
2010-01-06,2.02,2.06,2.02,1.583996,2.04,7400
2010-01-07,2.04,2.11,2.04,1.638348,2.11,17700
2010-01-08,2.1,2.25,2.1,1.747054,2.25,15100
2010-01-11,2.34,2.69,2.31,1.9644650000000001,2.53,63000
2010-01-12,2.55,2.65,2.52,1.9567,2.52,21200
2010-01-13,2.5,2.61,2.5,1.9567,2.52,12500
2010-01-14,2.55,2.67,2.51,2.073171,2.67,21500
2010-01-15,2.59,2.82,2.55,2.189641,2.82,19300
2010-01-19,2.74,2.74,2.48,2.057642,2.65,15000
2010-01-20,2.57,2.71,2.46,1.9799939999999998,2.55,8400
2010-01-21,2.6,2.71,2.55,1.9799939999999998,2.55,13300
2010-01-22,2.36,2.52,2.3,1.917877,2.47,21700
2010-01-25,2.47,2.47,2.18,1.785877,2.3,12900
2010-01-26,2.26,2.28,2.15,1.7159950000000002,2.21,14300
2010-01-27,2.2,2.2,1.98,1.583996,2.04,43300
2010-01-28,2.05,2.2,2.05,1.700466,2.19,15400
2010-01-29,2.1,2.12,2.02,1.6461130000000002,2.12,7300
2010-02-01,2.08,2.15,2.02,1.638348,2.11,6400
2010-02-02,2.11,2.14,2.07,1.622819,2.09,5900
2010-02-03,2.07,2.15,2.04,1.653878,2.13,14300
2010-02-04,2.14,2.14,1.91,1.552937,2.0,11200
2010-02-05,2.0,2.03,1.95,1.552937,2.0,28900
2010-02-08,1.98,2.0,1.98,1.5374079999999999,1.98,5500
2010-02-09,1.95,1.97,1.85,1.47529,1.9,18300
2010-02-10,1.92,1.95,1.82,1.4908190000000001,1.92,4300
2010-02-11,1.85,1.94,1.85,1.483055,1.91,16300
2010-02-12,1.88,1.98,1.86,1.514114,1.95,12000
2010-02-16,2.04,2.04,1.86,1.47529,1.9,11800
2010-02-17,1.87,2.0,1.86,1.4519959999999998,1.87,17200
2010-02-18,1.87,1.9,1.87,1.4519959999999998,1.87,3600
2010-02-19,1.87,1.87,1.8,1.413173,1.82,18400
2010-02-22,1.87,1.99,1.85,1.514114,1.95,25600
2010-02-23,1.99,1.99,1.85,1.483055,1.91,18500
2010-02-24,1.86,1.92,1.83,1.467525,1.89,21100
2010-02-25,1.84,1.93,1.83,1.498584,1.93,5700
2010-02-26,1.87,1.87,1.86,1.444231,1.86,600
2010-03-01,1.85,1.85,1.81,1.405408,1.81,5800
2010-03-02,1.82,1.9,1.82,1.436467,1.85,12100
2010-03-03,2.0,2.05,1.85,1.498584,1.93,23200
2010-03-04,1.93,1.94,1.82,1.4908190000000001,1.92,4600
2010-03-05,1.93,2.05,1.92,1.59176,2.05,32900
2010-03-08,2.1,2.38,2.05,1.762584,2.27,28500
2010-03-09,2.27,2.4,2.09,1.816936,2.34,10100
2010-03-10,2.34,2.34,2.09,1.700466,2.19,11000
2010-03-11,2.23,2.23,2.09,1.638348,2.11,14900
2010-03-12,2.13,2.24,2.13,1.731525,2.23,7000
2010-03-15,2.33,2.33,2.15,1.700466,2.19,19800
2010-03-16,2.25,2.28,2.16,1.677172,2.16,13100
2010-03-17,2.17,2.34,2.15,1.684937,2.17,15600
2010-03-18,2.34,2.34,2.11,1.747054,2.25,20700
2010-03-19,2.28,2.28,2.16,1.770348,2.28,10100
2010-03-22,2.23,2.29,2.15,1.778113,2.29,11400
