Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,9.141859,9.141859,9.141859,9.141859,9.141859,0
2010-01-05,9.141859,9.141859,9.141859,9.141859,9.141859,0
2010-01-06,9.141859,9.141859,9.141859,9.141859,9.141859,0
2010-01-07,9.141859,9.141859,9.141859,9.141859,9.141859,0
2010-01-08,9.141859,9.141859,9.141859,9.141859,9.141859,0
2010-01-11,9.141859,9.141859,9.141859,9.141859,9.141859,0
2010-01-12,8.269019,8.269019,8.269019,8.269019,8.269019,200
2010-01-13,8.269019,8.269019,8.269019,8.269019,8.269019,0
2010-01-14,8.269019,8.269019,8.269019,8.269019,8.269019,0
2010-01-15,8.269019,8.269019,8.269019,8.269019,8.269019,0
2010-01-19,8.269019,8.269019,8.269019,8.269019,8.269019,0
2010-01-20,8.269019,8.269019,8.269019,8.269019,8.269019,0
2010-01-21,8.269019,8.269019,8.269019,8.269019,8.269019,0
2010-01-22,8.269019,8.269019,8.269019,8.269019,8.269019,0
2010-01-25,8.269019,8.269019,8.269019,8.269019,8.269019,0
2010-01-26,8.269019,8.269019,8.269019,8.269019,8.269019,0
2010-01-27,8.269019,8.269019,8.269019,8.269019,8.269019,0
2010-01-28,8.269019,8.269019,8.269019,8.269019,8.269019,0
2010-01-29,8.269019,8.269019,8.269019,8.269019,8.269019,200
2010-02-01,8.269019,8.269019,8.269019,8.269019,8.269019,0
2010-02-02,8.269019,8.269019,8.269019,8.269019,8.269019,0
2010-02-03,8.269019,8.269019,8.269019,8.269019,8.269019,700
2010-02-04,8.269019,8.269019,8.269019,8.269019,8.269019,0
2010-02-05,8.269019,8.269019,8.269019,8.269019,8.269019,0
2010-02-08,8.269019,8.269019,8.269019,8.269019,8.269019,0
2010-02-09,8.269019,8.269019,8.269019,8.269019,8.269019,0
2010-02-10,8.269019,8.269019,8.269019,8.269019,8.269019,0
2010-02-11,8.269019,8.269019,8.269019,8.269019,8.269019,0
2010-02-12,8.269019,8.269019,8.269019,8.269019,8.269019,0
2010-02-16,8.269019,8.269019,8.269019,8.269019,8.269019,0
2010-02-17,8.269019,8.269019,8.269019,8.269019,8.269019,0
2010-02-18,8.269019,8.269019,8.269019,8.269019,8.269019,0
2010-02-19,8.269019,8.269019,8.269019,8.269019,8.269019,0
2010-02-22,8.269019,8.269019,8.269019,8.269019,8.269019,0
2010-02-23,8.269019,8.269019,8.269019,8.269019,8.269019,0
2010-02-24,8.269019,8.269019,8.269019,8.269019,8.269019,0
2010-02-25,8.269019,8.269019,8.269019,8.269019,8.269019,0
2010-02-26,8.269019,8.269019,8.269019,8.269019,8.269019,0
2010-03-01,8.269019,8.269019,8.269019,8.269019,8.269019,0
2010-03-02,8.269019,8.269019,8.269019,8.269019,8.269019,0
2010-03-03,8.269019,8.269019,8.269019,8.269019,8.269019,0
