Date,Open,High,Low,Close,Adj Close,Volume
2014-10-15,18.99,19.0,15.75,17.5,17.5,4063200
2014-10-16,18.25,19.5,17.5,19.0,19.0,486600
2014-10-17,19.0,20.459999,18.950001,19.99,19.99,176900
2014-10-20,20.0,20.48,19.49,20.129998999999998,20.129998999999998,96700
2014-10-21,20.0,20.01,19.799999,19.940001000000002,19.940001000000002,137700
2014-10-22,19.48,19.98,18.09,19.139999,19.139999,94100
2014-10-23,20.370001000000002,20.709999,19.84,20.0,20.0,264700
2014-10-24,19.690001000000002,20.34,19.51,20.209999,20.209999,7500
2014-10-27,20.209999,20.690001000000002,19.5,20.110001,20.110001,14800
2014-10-28,19.92,20.24,19.68,19.889999,19.889999,49300
2014-10-29,19.48,21.24,19.48,21.1,21.1,71000
2014-10-30,20.870001000000002,21.17,20.16,20.75,20.75,5600
2014-10-31,20.709999,22.6,20.709999,21.690001000000002,21.690001000000002,59000
2014-11-03,24.280001000000002,24.280001000000002,20.379998999999998,20.629998999999998,20.629998999999998,64500
2014-11-04,20.469998999999998,21.6,19.620001000000002,21.33,21.33,92300
2014-11-05,21.15,21.6,20.690001000000002,20.99,20.99,57500
2014-11-06,20.969998999999998,21.700001,20.6,21.0,21.0,86400
2014-11-07,21.165001,21.700001,20.6,21.049999,21.049999,79600
2014-11-10,21.0,26.025,20.879998999999998,23.209999,23.209999,428600
2014-11-11,23.85,25.084999,22.09,22.98,22.98,214300
2014-11-12,24.0,24.690001000000002,21.93,22.5,22.5,115200
2014-11-13,23.48,23.48,21.780001000000002,22.0,22.0,71100
2014-11-14,21.76,22.76,21.75,22.389999,22.389999,48600
2014-11-17,22.559998999999998,22.559998999999998,21.000999,21.719998999999998,21.719998999999998,92800
2014-11-18,22.0,22.0,21.0,21.139999,21.139999,40500
2014-11-19,20.73,22.26,20.549999,20.870001000000002,20.870001000000002,119100
2014-11-20,20.68,22.02,20.360001,20.549999,20.549999,65000
2014-11-21,20.440001000000002,20.790001,19.959999,20.370001000000002,20.370001000000002,93200
2014-11-24,20.5,20.5,19.639999,20.01,20.01,77200
2014-11-25,20.25,20.25,19.799999,19.9,19.9,31700
