Date,Open,High,Low,Close,Adj Close,Volume
2016-06-17,49.75,49.75,49.75,46.846573,49.75,100
2016-06-20,49.75,49.75,49.75,46.846573,49.75,0
2016-06-21,49.75,49.75,49.75,46.846573,49.75,0
2016-06-22,49.75,49.75,49.75,46.846573,49.75,0
2016-06-23,49.75,49.75,49.75,46.846573,49.75,0
2016-06-24,49.66,49.91,49.66,46.997231,49.91,600
2016-06-27,49.525002,49.525002,49.525002,46.634705,49.525002,100
2016-06-28,49.549999,49.549999,49.549999,46.658257,49.549999,200
2016-06-29,49.549999,49.549999,49.549999,46.658257,49.549999,0
2016-06-30,50.480999,50.480999,50.480999,47.534912,50.480999,200
2016-07-01,50.599998,50.779999,50.599998,47.73172,50.689999,600
2016-07-05,50.689999,50.689999,50.689999,47.73172,50.689999,0
2016-07-06,50.689999,50.689999,50.689999,47.73172,50.689999,0
2016-07-07,50.689999,50.689999,50.689999,47.73172,50.689999,100
2016-07-08,50.689999,50.689999,50.689999,47.73172,50.689999,0
2016-07-11,50.689999,50.689999,50.689999,47.73172,50.689999,0
2016-07-12,51.77,51.77,51.77,48.748695,51.77,3500
2016-07-13,51.77,51.77,51.77,48.748695,51.77,0
2016-07-14,51.560001,51.560001,51.470001,48.466206,51.470001,200
2016-07-15,51.470001,51.470001,51.470001,48.466206,51.470001,0
2016-07-18,51.470001,51.470001,51.470001,48.466206,51.470001,0
2016-07-19,51.470001,51.470001,51.470001,48.466206,51.470001,0
2016-07-20,51.580002,51.580002,51.5,48.522696999999994,51.529999,600
2016-07-21,51.529999,51.529999,51.529999,48.522696999999994,51.529999,0
2016-07-22,51.529999,51.529999,51.529999,48.522696999999994,51.529999,0
2016-07-25,51.529999,51.529999,51.529999,48.522696999999994,51.529999,0
2016-07-26,51.529999,51.529999,51.529999,48.522696999999994,51.529999,0
2016-07-27,51.529999,51.529999,51.529999,48.522696999999994,51.529999,0
2016-07-28,51.470001,51.470001,51.470001,48.466206,51.470001,2500
2016-07-29,51.470001,51.470001,51.470001,48.466206,51.470001,0
2016-08-01,51.330002,51.330002,51.330002,48.656731,51.330002,100
2016-08-02,50.93,50.93,50.93,48.277565,50.93,100
2016-08-03,50.93,50.93,50.93,48.277565,50.93,0
2016-08-04,50.93,50.93,50.93,48.277565,50.93,0
2016-08-05,50.93,50.93,50.93,48.277565,50.93,0
2016-08-08,50.93,50.93,50.93,48.277565,50.93,0
2016-08-09,50.93,50.93,50.93,48.277565,50.93,0
2016-08-10,50.93,50.93,50.93,48.277565,50.93,0
2016-08-11,50.93,50.93,50.93,48.277565,50.93,0
2016-08-12,50.93,50.93,50.93,48.277565,50.93,0
2016-08-15,50.93,50.93,50.93,48.277565,50.93,0
2016-08-16,50.93,50.93,50.93,48.277565,50.93,0
2016-08-17,50.93,50.93,50.93,48.277565,50.93,0
2016-08-18,50.93,50.93,50.93,48.277565,50.93,0
2016-08-19,50.93,50.93,50.93,48.277565,50.93,0
2016-08-22,50.93,50.93,50.93,48.277565,50.93,0
2016-08-23,50.93,50.93,50.93,48.277565,50.93,0
2016-08-24,51.990002000000004,51.990002000000004,51.990002000000004,49.282364,51.990002000000004,300
2016-08-25,51.990002000000004,51.990002000000004,51.990002000000004,49.282364,51.990002000000004,0
2016-08-26,51.990002000000004,51.990002000000004,51.990002000000004,49.282364,51.990002000000004,0
2016-08-29,52.139998999999996,52.139998999999996,52.139998999999996,49.424541,52.139998999999996,500
2016-08-30,52.139998999999996,52.139998999999996,52.139998999999996,49.424541,52.139998999999996,0
2016-08-31,51.919998,51.919998,51.919998,49.216007,51.919998,700
2016-09-01,51.919998,51.919998,51.919998,49.510661999999996,51.919998,0
2016-09-02,51.919998,51.919998,51.919998,49.510661999999996,51.919998,100
2016-09-06,51.919998,51.919998,51.919998,49.510661999999996,51.919998,100
2016-09-07,51.919998,51.919998,51.919998,49.510661999999996,51.919998,0
2016-09-08,51.919998,51.919998,51.919998,49.510661999999996,51.919998,0
2016-09-09,51.549999,51.549999,51.549999,49.157837,51.549999,200
2016-09-12,51.549999,51.549999,51.549999,49.157837,51.549999,0
2016-09-13,51.549999,51.549999,51.549999,49.157837,51.549999,0
2016-09-14,51.549999,51.549999,51.549999,49.157837,51.549999,0
2016-09-15,51.549999,51.549999,51.549999,49.157837,51.549999,0
2016-09-16,51.549999,51.549999,51.549999,49.157837,51.549999,0
2016-09-19,51.290001000000004,51.290001000000004,51.290001000000004,48.909904,51.290001000000004,200
2016-09-20,51.290001000000004,51.290001000000004,51.290001000000004,48.909904,51.290001000000004,0
2016-09-21,51.290001000000004,51.290001000000004,51.290001000000004,48.909904,51.290001000000004,0
2016-09-22,51.759997999999996,51.759997999999996,51.759997999999996,49.358089,51.759997999999996,3400
2016-09-23,51.759997999999996,51.849998,51.759997999999996,49.443913,51.849998,700
2016-09-26,51.849998,51.849998,51.849998,49.443913,51.849998,0
2016-09-27,51.450001,51.57,51.450001,49.176907,51.57,1400
2016-09-28,51.57,51.57,51.57,49.176907,51.57,0
2016-09-29,51.57,51.57,51.57,49.176907,51.57,0
2016-09-30,51.57,51.57,51.57,49.176907,51.57,0
2016-10-03,51.57,51.57,51.57,49.444408,51.57,0
2016-10-04,51.57,51.57,51.57,49.444408,51.57,0
2016-10-05,51.57,51.57,51.57,49.444408,51.57,0
2016-10-06,51.57,51.57,51.57,49.444408,51.57,0
2016-10-07,51.57,51.57,51.57,49.444408,51.57,0
2016-10-10,51.57,51.57,51.57,49.444408,51.57,0
2016-10-11,51.57,51.57,51.57,49.444408,51.57,0
2016-10-12,51.57,51.57,51.57,49.444408,51.57,0
2016-10-13,51.518002,51.518002,51.518002,49.39455,51.518002,200
2016-10-14,51.518002,51.518002,51.518002,49.39455,51.518002,0
2016-10-17,51.518002,51.518002,51.518002,49.39455,51.518002,0
2016-10-18,51.73,51.73,51.68,49.549873,51.68,1000
2016-10-19,51.68,51.68,51.68,49.549873,51.68,0
2016-10-20,51.68,51.68,51.68,49.549873,51.68,0
2016-10-21,51.68,51.68,51.68,49.549873,51.68,0
2016-10-24,51.68,51.68,51.68,49.549873,51.68,0
2016-10-25,51.919998,51.919998,51.919998,49.779987,51.919998,200
2016-10-26,51.919998,51.919998,51.919998,49.779987,51.919998,0
2016-10-27,51.919998,51.919998,51.919998,49.779987,51.919998,0
2016-10-28,51.919998,51.919998,51.919998,49.779987,51.919998,0
2016-10-31,51.919998,51.919998,51.919998,49.779987,51.919998,0
2016-11-01,50.970001,50.970001,50.970001,49.10844,50.970001,100
2016-11-02,50.970001,50.970001,50.970001,49.10844,50.970001,0
2016-11-03,50.709998999999996,50.709998999999996,50.540001000000004,48.694140999999995,50.540001000000004,200
2016-11-04,50.540001000000004,50.540001000000004,50.540001000000004,48.694140999999995,50.540001000000004,0
2016-11-07,50.540001000000004,50.540001000000004,50.540001000000004,48.694140999999995,50.540001000000004,0
2016-11-08,50.540001000000004,50.540001000000004,50.540001000000004,48.694140999999995,50.540001000000004,0
