Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,10.15,10.15,10.15,10.15,10.15,0
2016-12-01,10.15,10.15,10.15,10.15,10.15,0
2016-12-02,10.15,10.15,10.15,10.15,10.15,0
2016-12-05,10.15,10.15,10.15,10.15,10.15,0
2016-12-06,10.15,10.15,10.15,10.15,10.15,0
2016-12-07,10.15,10.15,10.15,10.15,10.15,0
2016-12-08,10.15,10.15,10.15,10.15,10.15,0
2016-12-09,10.15,10.15,10.15,10.15,10.15,0
2016-12-12,10.15,10.15,10.15,10.15,10.15,0
2016-12-13,10.15,10.15,10.15,10.15,10.15,0
2016-12-14,10.15,10.15,10.15,10.15,10.15,0
2016-12-15,10.15,10.15,10.15,10.15,10.15,0
2016-12-16,10.15,10.15,10.15,10.15,10.15,8100
2016-12-19,10.15,10.15,10.15,10.15,10.15,0
2016-12-20,10.51,11.02,10.51,11.02,11.02,200
2016-12-21,9.8,9.8,9.8,9.8,9.8,2000
2016-12-22,10.0,10.0,10.0,10.0,10.0,200
2016-12-23,11.0,13.0,10.15,12.0,12.0,2200
2016-12-27,10.968,10.968,10.65,10.65,10.65,600
2016-12-28,11.0,11.0,10.75,10.75,10.75,400
2016-12-29,10.75,10.75,10.75,10.75,10.75,0
2016-12-30,10.75,10.75,10.75,10.75,10.75,0
2017-01-03,9.9,9.9,9.829,9.829,9.829,700
2017-01-04,9.829,9.829,9.829,9.829,9.829,0
2017-01-05,9.829,9.829,9.829,9.829,9.829,0
2017-01-06,9.829,9.829,9.829,9.829,9.829,0
2017-01-09,9.829,9.829,9.829,9.829,9.829,0
2017-01-10,10.0,10.0,10.0,10.0,10.0,1000
2017-01-11,9.8,9.8,9.8,9.8,9.8,200
2017-01-12,9.8,9.8,9.8,9.8,9.8,0
2017-01-13,9.8,9.8,9.8,9.8,9.8,0
2017-01-17,9.8,9.8,9.8,9.8,9.8,500
2017-01-18,9.8,9.8,9.8,9.8,9.8,0
2017-01-19,9.8,9.8,9.8,9.8,9.8,0
2017-01-20,9.8,9.8,9.8,9.8,9.8,0
2017-01-23,9.8,9.8,9.8,9.8,9.8,0
2017-01-24,9.8,9.8,9.8,9.8,9.8,0
2017-01-25,9.8,9.8,9.8,9.8,9.8,0
2017-01-26,9.8,9.8,9.8,9.8,9.8,0
2017-01-27,9.8,9.8,9.8,9.8,9.8,0
2017-01-30,9.8,9.8,9.8,9.8,9.8,0
2017-01-31,9.8,9.8,9.8,9.8,9.8,0
2017-02-01,9.8,9.8,9.8,9.8,9.8,0
2017-02-02,9.85,9.855,9.85,9.855,9.855,4700
2017-02-03,9.855,9.855,9.855,9.855,9.855,0
2017-02-06,9.855,9.855,9.855,9.855,9.855,0
2017-02-07,9.855,9.855,9.855,9.855,9.855,0
2017-02-08,9.855,9.855,9.855,9.855,9.855,0
2017-02-09,9.9,9.9,9.9,9.9,9.9,200
2017-02-10,9.9,9.9,9.9,9.9,9.9,0
2017-02-13,9.9,9.9,9.9,9.9,9.9,0
2017-02-14,9.9,9.9,9.9,9.9,9.9,0
2017-02-15,9.9,9.9,9.9,9.9,9.9,0
2017-02-16,9.9,9.9,9.9,9.9,9.9,0
2017-02-17,9.9,9.9,9.9,9.9,9.9,0
2017-02-21,9.9,9.9,9.9,9.9,9.9,0
2017-02-22,9.9,9.9,9.9,9.9,9.9,0
2017-02-23,9.9,9.9,9.9,9.9,9.9,0
2017-02-24,9.9,9.9,9.9,9.9,9.9,0
2017-02-27,9.9,9.9,9.9,9.9,9.9,0
2017-02-28,9.9,9.9,9.9,9.9,9.9,0
2017-03-01,9.9,9.9,9.9,9.9,9.9,0
2017-03-02,9.9,9.9,9.9,9.9,9.9,0
2017-03-03,9.9,9.9,9.9,9.9,9.9,0
2017-03-06,9.9,9.9,9.9,9.9,9.9,0
