Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,4.12,4.35,4.1,4.34,4.34,123700
2010-01-05,4.31,4.33,4.15,4.24,4.24,156900
2010-01-06,4.23,4.46,4.12,4.44,4.44,380900
2010-01-07,4.44,4.5,4.26,4.48,4.48,142700
2010-01-08,4.48,4.65,4.3,4.63,4.63,189900
2010-01-11,4.65,4.73,4.52,4.65,4.65,281100
2010-01-12,4.6,4.61,4.4,4.47,4.47,232600
2010-01-13,4.46,4.58,4.29,4.56,4.56,132800
2010-01-14,4.55,4.57,4.44,4.49,4.49,89500
2010-01-15,3.94,3.94,3.57,3.69,3.69,1592700
2010-01-19,3.71,3.74,3.47,3.6,3.6,536700
2010-01-20,3.6,3.64,3.48,3.49,3.49,234200
2010-01-21,3.49,3.55,3.33,3.37,3.37,249600
2010-01-22,3.37,3.45,3.28,3.3,3.3,261600
2010-01-25,3.34,3.41,3.27,3.34,3.34,629300
2010-01-26,3.35,3.35,3.23,3.23,3.23,293000
2010-01-27,3.33,3.46,3.3,3.41,3.41,496200
2010-01-28,3.43,3.5,3.37,3.43,3.43,246900
2010-01-29,3.45,3.48,3.42,3.46,3.46,193700
2010-02-01,3.44,3.51,3.41,3.45,3.45,306600
2010-02-02,3.45,3.46,3.38,3.39,3.39,79100
2010-02-03,3.39,3.47,3.36,3.39,3.39,109800
2010-02-04,3.38,3.44,3.02,3.07,3.07,753200
2010-02-05,3.14,3.22,2.98,3.06,3.06,504800
2010-02-08,3.07,3.13,3.06,3.09,3.09,246400
2010-02-09,3.17,3.35,3.17,3.26,3.26,287400
2010-02-10,3.25,3.33,3.25,3.27,3.27,115900
2010-02-11,3.27,3.33,3.26,3.3,3.3,135700
2010-02-12,3.28,3.46,3.23,3.43,3.43,213300
2010-02-16,3.47,3.49,3.37,3.49,3.49,122000
2010-02-17,3.49,3.49,3.42,3.46,3.46,92500
2010-02-18,3.45,3.6,3.38,3.6,3.6,175300
2010-02-19,3.6,3.6,3.4,3.48,3.48,148000
2010-02-22,3.48,3.5,3.4,3.4,3.4,50600
2010-02-23,3.4,3.42,3.35,3.36,3.36,106900
2010-02-24,3.39,3.57,3.39,3.55,3.55,141700
2010-02-25,3.55,3.6,3.5,3.6,3.6,143200
2010-02-26,3.6,3.63,3.52,3.55,3.55,124800
2010-03-01,3.64,3.8,3.6,3.76,3.76,267900
2010-03-02,3.81,3.85,3.78,3.82,3.82,160600
2010-03-03,3.84,3.89,3.81,3.82,3.82,232100
2010-03-04,3.85,3.93,3.82,3.88,3.88,222300
2010-03-05,3.89,3.93,3.87,3.9,3.9,142200
2010-03-08,3.92,4.01,3.91,3.93,3.93,143700
2010-03-09,3.93,4.03,3.87,4.02,4.02,151400
2010-03-10,4.01,4.05,3.94,3.99,3.99,151100
2010-03-11,3.9,3.98,3.89,3.93,3.93,169500
2010-03-12,3.94,3.94,3.74,3.8,3.8,204900
2010-03-15,3.8,3.83,3.69,3.73,3.73,212700
2010-03-16,3.76,3.88,3.73,3.88,3.88,94300
2010-03-17,3.9,3.94,3.85,3.87,3.87,134500
2010-03-18,3.83,3.88,3.7,3.7,3.7,125400
2010-03-19,3.73,3.74,3.61,3.68,3.68,175400
2010-03-22,3.64,3.81,3.64,3.79,3.79,95200
2010-03-23,3.78,3.79,3.73,3.75,3.75,72000
2010-03-24,3.7,3.75,3.63,3.64,3.64,82100
2010-03-25,3.65,3.67,3.55,3.56,3.56,121800
2010-03-26,3.56,3.61,3.5,3.57,3.57,109900
2010-03-29,3.57,3.63,3.54,3.61,3.61,46200
2010-03-30,3.63,3.63,3.52,3.54,3.54,97100
2010-03-31,3.5,3.57,3.48,3.48,3.48,222500
2010-04-01,3.49,3.56,3.42,3.44,3.44,130500
2010-04-05,3.45,3.49,3.42,3.46,3.46,116800
2010-04-06,3.43,3.45,3.38,3.42,3.42,121600
2010-04-07,3.42,3.47,3.35,3.42,3.42,141700
2010-04-08,3.4,3.47,3.32,3.35,3.35,168000
2010-04-09,3.35,3.4,3.28,3.4,3.4,201200
2010-04-12,3.38,3.45,3.36,3.44,3.44,239900
2010-04-13,3.46,3.53,3.4,3.43,3.43,135600
2010-04-14,3.44,3.55,3.41,3.5,3.5,101800
2010-04-15,3.49,3.5,3.4,3.45,3.45,109600
2010-04-16,3.45,3.46,3.37,3.41,3.41,101600
2010-04-19,3.4,3.41,3.2,3.26,3.26,236300
2010-04-20,3.0,3.17,2.87,3.12,3.12,903900
2010-04-21,3.04,3.19,3.03,3.14,3.14,266800
2010-04-22,3.11,3.12,2.99,3.06,3.06,493700
2010-04-23,3.06,3.1,3.03,3.06,3.06,108200
2010-04-26,3.06,3.16,3.04,3.13,3.13,131200
2010-04-27,3.13,3.28,3.1,3.13,3.13,197200
2010-04-28,3.17,3.17,2.99,3.02,3.02,318600
2010-04-29,3.06,3.13,2.97,3.13,3.13,198000
2010-04-30,3.12,3.13,2.98,2.99,2.99,221300
2010-05-03,3.01,3.13,3.01,3.11,3.11,110900
2010-05-04,3.06,3.07,2.98,3.01,3.01,158800
2010-05-05,3.0,3.07,3.0,3.03,3.03,137900
2010-05-06,3.03,3.06,2.9,2.92,2.92,242100
2010-05-07,2.94,3.06,2.85,2.85,2.85,264300
2010-05-10,3.02,3.05,2.82,2.86,2.86,189300
2010-05-11,2.84,2.92,2.84,2.91,2.91,168600
2010-05-12,2.91,3.11,2.9,3.11,3.11,259900
2010-05-13,3.09,3.14,3.02,3.1,3.1,109100
2010-05-14,3.06,3.06,2.99,3.03,3.03,111500
2010-05-17,3.06,3.09,2.98,3.0,3.0,123500
2010-05-18,3.05,3.1,2.99,3.0,3.0,105300
2010-05-19,2.99,3.02,2.91,2.93,2.93,200300
2010-05-20,2.87,3.0,2.71,2.73,2.73,298000
2010-05-21,2.7,2.86,2.66,2.79,2.79,225100
2010-05-24,2.8,3.01,2.8,2.83,2.83,109700
2010-05-25,2.77,2.93,2.77,2.79,2.79,207800
2010-05-26,2.81,2.86,2.76,2.8,2.8,303500
2010-05-27,2.85,2.94,2.81,2.87,2.87,249400
2010-05-28,2.87,2.89,2.8,2.81,2.81,282700
2010-06-01,2.8,2.89,2.75,2.75,2.75,191500
2010-06-02,2.75,2.91,2.75,2.91,2.91,169100
2010-06-03,2.91,2.95,2.85,2.92,2.92,74400
2010-06-04,2.84,2.96,2.72,2.73,2.73,180200
2010-06-07,2.74,2.83,2.71,2.72,2.72,95100
2010-06-08,2.72,2.86,2.72,2.85,2.85,80200
2010-06-09,2.87,2.94,2.83,2.85,2.85,80800
2010-06-10,2.91,3.01,2.84,3.0,3.0,118500
2010-06-11,2.97,3.0,2.95,2.99,2.99,40400
2010-06-14,3.04,3.04,2.93,2.95,2.95,100000
2010-06-15,2.96,2.99,2.92,2.97,2.97,133300
2010-06-16,2.93,2.99,2.89,2.89,2.89,56500
2010-06-17,2.91,2.99,2.91,2.96,2.96,94200
2010-06-18,2.99,2.99,2.9,2.9,2.9,193200
