Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,5.48,5.75,5.29,5.37,5.37,50000.0
2010-01-05,5.24,5.71,5.0,5.4,5.4,35200.0
2010-01-06,5.49,5.58,5.35,5.58,5.58,20000.0
2010-01-07,5.57,5.57,5.0,5.2,5.2,39800.0
2010-01-08,5.25,5.25,5.15,5.15,5.15,4400.0
2010-01-11,5.12,5.24,5.12,5.19,5.19,15900.0
2010-01-12,5.18,5.22,5.16,5.16,5.16,11700.0
2010-01-13,5.12,5.23,5.0,5.01,5.01,21900.0
2010-01-14,4.87,4.87,4.55,4.57,4.57,61600.0
2010-01-15,4.55,4.82,4.55,4.81,4.81,30100.0
2010-01-19,4.69,4.74,4.55,4.58,4.58,17900.0
2010-01-20,4.66,4.75,4.51,4.75,4.75,34900.0
2010-01-21,4.66,4.74,4.08,4.19,4.19,89300.0
2010-01-22,4.09,4.44,3.8,4.16,4.16,28700.0
2010-01-25,3.97,4.15,3.71,3.81,3.81,67500.0
2010-01-26,3.72,3.8,3.58,3.8,3.8,60500.0
2010-01-27,3.7,3.7,3.18,3.4,3.4,81700.0
2010-01-28,3.59,3.59,3.39,3.39,3.39,16100.0
2010-01-29,3.34,3.49,3.27,3.38,3.38,35300.0
2010-02-01,3.38,3.45,3.25,3.45,3.45,12700.0
2010-02-02,3.4,3.58,3.27,3.48,3.48,18100.0
2010-02-03,3.55,3.71,3.5,3.62,3.62,17900.0
2010-02-04,3.6,3.6,3.31,3.31,3.31,8200.0
2010-02-05,3.31,3.39,3.3,3.32,3.32,11600.0
2010-02-08,3.34,3.65,3.31,3.57,3.57,25000.0
2010-02-09,3.57,3.63,3.47,3.53,3.53,7800.0
2010-02-10,3.59,4.06,3.58,3.64,3.64,49200.0
2010-02-11,3.66,3.94,3.19,3.19,3.19,102400.0
2010-02-12,3.45,3.8,3.22,3.44,3.44,96600.0
2010-02-16,3.54,3.78,3.54,3.7,3.7,34800.0
2010-02-17,3.74,4.1,3.74,3.98,3.98,16100.0
2010-02-18,3.98,4.27,3.98,4.13,4.13,36800.0
2010-02-19,4.09,4.14,4.02,4.12,4.12,22400.0
2010-02-22,4.2,4.35,4.2,4.27,4.27,10200.0
2010-02-23,4.35,4.52,4.31,4.35,4.35,28200.0
2010-02-24,4.43,4.43,4.34,4.43,4.43,10800.0
2010-02-25,4.42,4.47,4.18,4.45,4.45,20400.0
2010-02-26,4.26,4.39,4.12,4.39,4.39,1600.0
2010-03-01,4.11,4.16,3.83,3.86,3.86,91800.0
2010-03-02,3.86,4.1,3.8,3.84,3.84,28500.0
2010-03-03,3.84,4.1,3.84,3.92,3.92,30100.0
2010-03-04,3.92,3.95,3.87,3.92,3.92,14300.0
2010-03-05,3.89,3.89,3.6,3.68,3.68,106800.0
2010-03-08,3.69,3.91,3.69,3.91,3.91,17700.0
2010-03-09,3.9,3.92,3.82,3.91,3.91,11700.0
2010-03-10,3.9,3.92,3.84,3.9,3.9,8100.0
2010-03-11,3.86,3.89,3.81,3.84,3.84,9800.0
2010-03-12,3.8,3.8,3.6,3.75,3.75,8500.0
2010-03-15,3.66,3.86,3.59,3.59,3.59,25900.0
2010-03-16,3.6,3.6,3.52,3.52,3.52,11000.0
2010-03-17,3.51,3.64,3.5,3.5,3.5,14400.0
2010-03-18,3.52,3.52,3.45,3.46,3.46,29400.0
2010-03-19,3.45,3.5,3.44,3.5,3.5,14000.0
2010-03-22,3.48,3.64,3.47,3.47,3.47,7400.0
2010-03-23,3.49,3.54,3.47,3.47,3.47,4400.0
2010-03-24,3.48,3.48,3.43,3.45,3.45,8600.0
2010-03-25,3.44,3.45,3.09,3.22,3.22,28100.0
2010-03-26,3.12,3.3,3.11,3.11,3.11,25400.0
2010-03-29,3.1,3.47,3.1,3.35,3.35,40600.0
2010-03-30,3.31,3.35,3.2,3.24,3.24,8800.0
2010-03-31,3.35,3.39,3.22,3.35,3.35,9500.0
2010-04-01,3.33,3.4,3.2,3.38,3.38,27400.0
2010-04-05,3.4,3.46,3.24,3.31,3.31,23500.0
2010-04-06,3.28,3.28,3.0,3.1,3.1,22100.0
2010-04-07,3.1,3.35,3.01,3.1,3.1,11500.0
2010-04-08,3.24,3.24,3.13,3.2,3.2,4000.0
2010-04-09,3.24,3.24,3.15,3.16,3.16,10900.0
2010-04-12,3.12,3.15,2.84,2.99,2.99,66200.0
2010-04-13,2.97,2.97,2.9,2.92,2.92,12700.0
2010-04-14,2.91,3.06,2.9,2.91,2.91,13500.0
2010-04-15,2.88,3.03,2.8,2.9,2.9,22600.0
2010-04-16,2.89,2.89,2.75,2.77,2.77,13000.0
2010-04-19,2.76,2.88,2.75,2.8,2.8,21500.0
2010-04-20,2.8,2.8,2.75,2.78,2.78,4200.0
2010-04-21,2.82,2.82,2.75,2.79,2.79,6600.0
2010-04-22,2.84,2.85,2.74,2.8,2.8,14000.0
2010-04-23,2.74,2.81,2.74,2.75,2.75,14700.0
