Date,Open,High,Low,Close,Adj Close,Volume
2011-01-20,11.0,12.49,11.0,10.286135,12.45,342100
2011-01-21,12.68,12.68,11.9,10.170467,12.31,34400
2011-01-24,12.45,12.45,12.04,9.955655,12.05,9300
2011-01-25,12.03,12.17,12.0,9.955655,12.05,21400
2011-01-26,12.16,12.16,11.95,9.914347,12.0,27100
2011-01-27,12.0,12.24,12.0,10.112632,12.24,24800
2011-01-28,12.25,12.26,12.01,10.030013,12.14,10500
2011-01-31,12.23,12.49,12.23,10.203514,12.35,29600
2011-02-01,12.37,12.78,12.35,10.410064,12.6,54700
2011-02-02,12.7,12.75,12.28,10.517468,12.73,23000
2011-02-03,12.7,13.05,12.7,10.740541,13.0,16400
2011-02-04,13.09,13.1,13.0,10.740541,13.0,17800
2011-02-07,13.0,13.1,13.0,10.781852,13.05,21800
2011-02-08,13.05,13.45,13.05,11.021447,13.34,47700
2011-02-09,13.44,13.55,13.44,11.186687,13.54,44700
2011-02-10,13.5,13.54,13.45,11.153639,13.5,11600
2011-02-11,13.22,13.52,13.22,11.170163,13.52,4200
2011-02-14,13.58,13.6,13.5,11.170163,13.52,7900
2011-02-15,13.6,13.6,13.5,11.153639,13.5,4600
2011-02-16,13.55,13.55,13.5,11.178424,13.53,4000
2011-02-17,13.59,13.65,13.58,11.227996,13.59,8000
2011-02-18,13.59,13.7,13.45,11.153639,13.5,22400
2011-02-22,13.59,13.59,13.5,11.153639,13.5,600
2011-02-23,13.5,13.5,13.4,11.128854,13.47,4400
2011-02-24,13.48,13.5,13.4,11.112329,13.45,9600
2011-02-25,13.5,13.58,13.5,11.203211,13.56,1700
2011-02-28,13.63,13.63,13.63,11.261045,13.63,100
2011-03-01,13.7,13.7,13.6,11.236258,13.6,2000
2011-03-02,13.61,13.65,13.6,11.277569,13.65,4500
2011-03-03,13.65,13.65,13.65,11.277569,13.65,0
2011-03-04,13.6,13.6,13.5,11.236258,13.6,1100
2011-03-07,13.6,13.65,13.6,11.277569,13.65,500
2011-03-08,13.65,13.65,13.5,11.153639,13.5,6300
2011-03-09,13.5,13.63,13.47,11.261045,13.63,14800
2011-03-10,13.63,13.63,13.63,11.261045,13.63,700
2011-03-11,13.56,13.56,13.55,11.194949,13.55,400
2011-03-14,13.55,13.6,13.55,11.236258,13.6,400
2011-03-15,13.52,13.59,13.52,11.227996,13.59,200
2011-03-16,13.5,13.55,13.5,11.194949,13.55,8300
2011-03-17,13.47,13.54,13.4,11.186687,13.54,7000
2011-03-18,13.5,13.66,13.5,11.161901,13.51,6600
2011-03-21,13.59,13.6,13.58,11.219735,13.58,300
2011-03-22,13.49,13.75,13.49,11.360188,13.75,10700
2011-03-23,13.66,13.68,13.6,11.277569,13.65,2100
2011-03-24,13.68,14.06,13.67,11.61631,14.06,11000
2011-03-25,14.0,14.11,14.0,11.657619,14.11,1200
2011-03-28,14.2,14.25,14.11,11.773287,14.25,6200
2011-03-29,14.44,14.49,14.43,11.96331,14.48,5100
2011-03-30,14.49,14.49,14.25,11.822859,14.31,2900
2011-03-31,14.28,14.44,14.28,11.930263,14.44,4900
2011-04-01,14.29,14.35,14.0,11.855905,14.35,5700
2011-04-04,14.26,14.48,14.25,11.96331,14.48,9200
2011-04-05,14.29,14.35,14.25,11.855905,14.35,5300
2011-04-06,14.29,14.36,14.27,11.855905,14.35,2200
2011-04-07,14.35,14.35,14.35,11.855905,14.35,0
2011-04-08,14.35,14.35,14.35,11.855905,14.35,0
2011-04-11,14.36,14.36,14.36,11.864166,14.36,100
2011-04-12,14.45,14.47,14.45,11.946787,14.46,1500
2011-04-13,14.44,14.49,14.44,11.971572,14.49,4800
2011-04-14,14.49,14.49,14.49,11.971572,14.49,0
2011-04-15,14.4,14.49,14.4,11.897215,14.4,15000
2011-04-18,14.4,14.42,14.4,11.897215,14.4,3100
2011-04-19,14.4,14.4,14.4,11.897215,14.4,0
2011-04-20,14.48,14.48,14.44,11.930263,14.44,500
2011-04-21,14.45,14.45,14.45,11.938525,14.45,400
2011-04-25,14.45,14.74,14.45,12.178122,14.74,1200
2011-04-26,14.72,14.72,14.72,12.161597,14.72,200
2011-04-27,14.63,14.64,14.45,11.979836,14.5,1800
2011-04-28,14.5,14.5,14.5,11.979836,14.5,0
2011-04-29,14.5,14.5,14.5,11.979836,14.5,0
2011-05-02,14.72,14.73,14.49,11.971572,14.49,800
2011-05-03,14.49,14.49,14.49,11.971572,14.49,0
2011-05-04,14.43,14.72,14.42,12.062455,14.6,2000
2011-05-05,14.45,14.73,14.45,12.16986,14.73,8800
2011-05-06,14.5,14.5,14.5,11.979836,14.5,2000
