Date,Open,High,Low,Close,Adj Close,Volume
2015-04-08,11.06,11.63,9.64,10.285,10.285,712100
2015-04-09,10.37,10.6,10.15,10.5,10.5,252000
2015-04-10,10.5,10.6,10.03,10.6,10.6,77600
2015-04-13,10.85,10.85,10.22,10.56,10.56,65900
2015-04-14,10.26,10.26,10.1,10.19,10.19,43900
2015-04-15,10.2,10.4,10.02,10.15,10.15,51500
2015-04-16,10.15,10.15,10.0,10.13,10.13,12700
2015-04-17,10.0,10.0,9.15,9.16,9.16,61100
2015-04-20,9.25,9.59,9.18,9.2,9.2,24300
2015-04-21,9.44,9.8,9.08,9.29,9.29,26800
2015-04-22,9.33,9.34,8.09,8.41,8.41,73600
2015-04-23,9.23,9.23,8.0,8.84,8.84,51400
2015-04-24,8.7,9.35,8.7,9.35,9.35,71000
2015-04-27,9.36,9.4,9.06,9.4,9.4,18400
2015-04-28,9.4,9.4,8.84,9.37,9.37,7300
2015-04-29,8.92,9.4,8.68,8.98,8.98,6800
2015-04-30,8.79,8.99,8.29,8.95,8.95,62500
2015-05-01,9.04,9.24,8.12,8.9,8.9,144700
2015-05-04,8.5,8.933,8.2,8.3,8.3,22700
2015-05-05,8.22,8.75,8.14,8.48,8.48,6000
2015-05-06,8.5,8.5,8.2,8.23,8.23,8200
2015-05-07,8.5,8.5,8.21,8.5,8.5,11400
2015-05-08,8.5,8.88,8.2,8.88,8.88,18400
2015-05-11,8.88,8.88,8.399,8.86,8.86,4400
2015-05-12,8.8,8.8,8.3,8.49,8.49,9600
2015-05-13,8.5,8.68,8.3,8.392,8.392,15200
2015-05-14,9.38,10.0,8.7,8.74,8.74,181600
2015-05-15,8.74,8.96,8.31,8.45,8.45,46300
2015-05-18,8.36,8.78,8.05,8.25,8.25,55600
2015-05-19,8.3,8.45,8.13,8.28,8.28,22500
2015-05-20,8.24,8.4,8.04,8.1,8.1,31200
2015-05-21,8.08,8.35,8.0,8.19,8.19,31000
2015-05-22,8.09,8.3,8.07,8.28,8.28,20300
2015-05-26,8.12,8.29,8.1,8.13,8.13,34900
2015-05-27,8.26,8.26,8.0,8.07,8.07,22100
2015-05-28,8.11,8.268,8.01,8.22,8.22,23500
2015-05-29,8.21,8.28,8.11,8.2,8.2,9200
2015-06-01,8.3,8.58,8.29,8.58,8.58,73700
2015-06-02,10.25,10.44,9.0,9.74,9.74,153300
2015-06-03,10.0,10.4,9.91,10.4,10.4,155500
2015-06-04,10.4,13.0,10.36,11.99,11.99,699900
2015-06-05,12.9,12.9,10.456,10.99,10.99,258600
2015-06-08,10.74,11.47,9.8,10.39,10.39,123800
2015-06-09,10.23,10.23,9.31,9.46,9.46,93400
2015-06-10,9.61,9.913,9.359,9.88,9.88,33300
2015-06-11,9.8,9.99,9.6,9.82,9.82,48200
2015-06-12,9.63,10.73,9.6,10.3,10.3,92300
2015-06-15,10.05,10.16,9.7,9.7,9.7,50000
2015-06-16,9.75,10.046,9.31,9.39,9.39,44200
2015-06-17,9.58,9.65,9.33,9.48,9.48,14500
2015-06-18,9.4,9.68,9.33,9.45,9.45,13300
2015-06-19,9.3,9.47,9.08,9.34,9.34,12800
2015-06-22,9.34,9.34,8.5,8.85,8.85,65700
2015-06-23,8.79,9.24,8.7,9.19,9.19,39200
2015-06-24,9.2,9.817,9.07,9.24,9.24,55400
2015-06-25,9.1,9.44,9.07,9.16,9.16,14800
2015-06-26,9.07,9.18,8.56,8.84,8.84,28100
2015-06-29,8.6,8.78,8.24,8.37,8.37,9300
2015-06-30,8.39,8.5,8.01,8.01,8.01,18000
2015-07-01,8.04,9.17,8.04,8.31,8.31,13400
2015-07-02,8.35,9.02,8.27,8.27,8.27,32000
2015-07-06,8.14,8.29,8.07,8.13,8.13,16100
2015-07-07,8.13,8.381,5.6,6.17,6.17,228700
2015-07-08,5.89,5.989,5.25,5.36,5.36,161600
2015-07-09,6.19,6.399,5.6,5.78,5.78,175700
2015-07-10,6.0,6.29,5.78,5.96,5.96,83100
2015-07-13,6.0,6.15,5.84,6.15,6.15,29800
2015-07-14,5.9,6.43,5.85,6.34,6.34,27700
2015-07-15,6.24,6.24,5.76,5.92,5.92,27500
2015-07-16,6.0,6.28,5.87,6.19,6.19,50600
2015-07-17,6.3,6.3,6.05,6.1,6.1,41700
2015-07-20,6.201,6.201,5.86,6.0,6.0,8500
2015-07-21,6.05,6.05,5.8,5.97,5.97,32100
2015-07-22,5.9,5.99,5.53,5.76,5.76,21600
2015-07-23,5.56,5.939,5.55,5.63,5.63,25600
2015-07-24,5.6,5.9,5.021,5.4,5.4,68200
2015-07-27,5.1,5.151,4.75,4.77,4.77,59400
2015-07-28,4.85,4.85,4.53,4.59,4.59,49000
2015-07-29,4.52,5.224,4.111,4.51,4.51,255000
2015-07-30,4.4,4.645,4.25,4.37,4.37,92800
2015-07-31,4.5,4.5,4.13,4.22,4.22,102800
2015-08-03,4.14,4.34,4.11,4.2,4.2,42600
2015-08-04,4.25,4.5,4.25,4.25,4.25,19100
2015-08-05,4.31,4.9,4.3,4.57,4.57,40200
2015-08-06,4.61,5.0,4.57,4.85,4.85,34800
2015-08-07,4.87,5.6,4.87,5.31,5.31,44800
2015-08-10,5.44,6.43,5.44,6.26,6.26,109500
2015-08-11,6.2,6.52,6.05,6.12,6.12,79600
2015-08-12,6.1,6.12,5.45,6.0,6.0,33900
2015-08-13,5.98,5.98,5.66,5.76,5.76,22000
2015-08-14,5.6,5.96,5.6,5.7,5.7,7400
2015-08-17,5.96,6.48,5.9,5.92,5.92,37400
2015-08-18,6.37,7.49,5.907,7.4,7.4,146200
2015-08-19,7.4,8.2,7.1,7.92,7.92,62900
2015-08-20,7.48,8.08,7.111,8.08,8.08,47100
2015-08-21,7.79,8.15,7.01,7.03,7.03,89000
2015-08-24,6.9,6.9,5.5,5.9,5.9,58100
2015-08-25,6.01,6.35,5.635,5.82,5.82,28800
2015-08-26,6.16,6.7,5.8,6.57,6.57,56300
2015-08-27,6.5,7.65,6.5,7.39,7.39,42500
2015-08-28,7.74,7.9,7.51,7.81,7.81,26900
2015-08-31,7.88,7.88,7.3,7.8,7.8,13500
2015-09-01,7.607,7.607,6.8,6.8,6.8,19400
2015-09-02,7.2,7.3,6.85,6.85,6.85,9600
2015-09-03,7.25,7.49,6.97,7.44,7.44,12800
2015-09-04,6.99,7.426,6.79,7.42,7.42,15300
2015-09-08,7.182,8.58,7.182,8.03,8.03,68000
2015-09-09,8.24,8.45,8.12,8.24,8.24,8500
2015-09-10,7.99,8.49,7.83,8.48,8.48,22400
2015-09-11,8.11,8.41,7.78,8.02,8.02,20000
2015-09-14,8.25,8.25,7.65,8.1,8.1,8000
2015-09-15,8.34,8.34,7.5,7.73,7.73,5900
2015-09-16,7.7,7.98,7.7,7.95,7.95,2800
2015-09-17,7.83,7.87,7.66,7.78,7.78,15800
2015-09-18,7.649,8.1,7.51,7.8,7.8,31500
2015-09-21,7.7,7.7,7.2,7.25,7.25,42000
2015-09-22,7.085,7.79,6.91,7.03,7.03,25500
2015-09-23,7.01,7.44,7.01,7.26,7.26,24500
2015-09-24,6.955,7.21,6.9,7.03,7.03,11300
2015-09-25,7.03,7.2,6.91,6.91,6.91,19300
2015-09-28,6.91,7.2,6.31,6.31,6.31,20300
2015-09-29,5.505,6.4,5.505,6.04,6.04,29900
2015-09-30,6.03,6.57,6.03,6.4,6.4,7000
2015-10-01,6.08,7.9,6.08,7.51,7.51,24800
2015-10-02,7.45,7.8,7.16,7.8,7.8,11800
2015-10-05,7.89,7.89,7.4,7.49,7.49,3600
2015-10-06,7.15,7.32,7.15,7.32,7.32,2300
2015-10-07,7.45,7.46,7.03,7.04,7.04,9100
2015-10-08,7.09,7.15,7.06,7.1,7.1,2700
2015-10-09,7.2,7.4,6.95,7.38,7.38,13300
2015-10-12,7.38,7.38,7.38,7.38,7.38,0
2015-10-13,7.06,7.89,7.0,7.88,7.88,16300
2015-10-14,7.7,7.7,7.48,7.5,7.5,4500
2015-10-15,7.21,7.25,7.21,7.25,7.25,400
2015-10-16,7.09,7.53,7.09,7.36,7.36,7400
2015-10-19,7.36,7.36,7.36,7.36,7.36,0
2015-10-20,7.36,7.61,7.3,7.3,7.3,7700
2015-10-21,7.27,7.45,7.0,7.28,7.28,10700
2015-10-22,7.0,7.0,6.56,6.76,6.76,4600
2015-10-23,7.0,7.15,6.7,6.895,6.895,2100
2015-10-26,6.714,6.77,6.7,6.7,6.7,2300
2015-10-27,7.0,7.1,6.9,6.99,6.99,12600
2015-10-28,6.91,6.91,6.612,6.66,6.66,2500
2015-10-29,6.8,7.0,6.79,6.99,6.99,5700
2015-10-30,6.99,6.99,6.99,6.99,6.99,0
2015-11-02,6.78,6.97,6.73,6.96,6.96,800
2015-11-03,6.71,6.96,6.71,6.82,6.82,1800
2015-11-04,7.0,7.02,6.78,6.94,6.94,1800
2015-11-05,6.997,7.02,6.85,7.02,7.02,4800
2015-11-06,6.9,6.9,6.9,6.9,6.9,800
2015-11-09,6.85,6.98,6.76,6.95,6.95,8100
2015-11-10,6.95,6.95,6.95,6.95,6.95,0
2015-11-11,6.78,6.892,6.76,6.82,6.82,900
2015-11-12,6.82,6.85,6.82,6.85,6.85,1300
2015-11-13,6.8,7.1,6.8,7.09,7.09,4900
2015-11-16,6.863,7.28,6.863,7.0,7.0,7900
2015-11-17,6.93,7.18,6.92,7.18,7.18,2200
2015-11-18,7.01,7.28,6.99,7.15,7.15,10000
2015-11-19,6.784,7.69,6.784,7.44,7.44,18000
2015-11-20,7.5,7.5,7.15,7.27,7.27,8100
2015-11-23,7.16,7.2,6.8,6.87,6.87,29500
2015-11-24,6.75,6.99,6.75,6.98,6.98,3700
2015-11-25,6.97,7.49,6.86,7.0,7.0,12500
2015-11-27,6.83,7.1,6.83,7.05,7.05,5000
2015-11-30,6.95,7.48,6.89,7.23,7.23,98800
2015-12-01,7.01,7.19,6.95,7.03,7.03,10700
2015-12-02,7.16,7.16,6.88,7.02,7.02,13100
2015-12-03,6.97,6.99,6.89,6.95,6.95,2100
2015-12-04,6.949,6.95,6.75,6.85,6.85,8900
2015-12-07,6.85,6.94,6.73,6.85,6.85,11400
2015-12-08,6.73,6.95,6.3,6.95,6.95,41400
2015-12-09,6.9,6.9,6.2,6.58,6.58,43500
2015-12-10,6.6,6.6,6.25,6.3,6.3,1000
2015-12-11,6.16,6.17,6.01,6.01,6.01,5500
2015-12-14,5.88,5.88,5.85,5.85,5.85,300
2015-12-15,5.84,6.53,5.84,6.02,6.02,14800
2015-12-16,5.73,5.74,5.7,5.71,5.71,3600
2015-12-17,5.51,5.51,5.4,5.4,5.4,1100
2015-12-18,5.45,5.55,5.45,5.55,5.55,500
2015-12-21,5.6,5.98,5.56,5.63,5.63,8000
2015-12-22,5.58,5.86,5.46,5.53,5.53,4500
2015-12-23,5.3,5.94,5.3,5.52,5.52,7000
2015-12-24,5.45,5.77,5.22,5.487,5.487,20200
2015-12-28,5.33,5.45,5.21,5.255,5.255,5100
2015-12-29,5.9,5.9,5.16,5.24,5.24,7700
2015-12-30,5.21,5.279,5.21,5.22,5.22,2200
2015-12-31,5.2,5.2,4.76,5.005,5.005,10000
2016-01-04,4.7,4.97,4.7,4.97,4.97,6600
2016-01-05,4.96,4.96,4.948,4.96,4.96,3000
2016-01-06,5.3,5.33,4.9,5.17,5.17,13900
2016-01-07,5.002,5.32,5.001,5.15,5.15,5300
2016-01-08,5.19,5.299,5.0,5.01,5.01,2800
2016-01-11,5.22,5.22,5.0,5.176,5.176,600
2016-01-12,5.1,5.16,5.05,5.16,5.16,2500
2016-01-13,5.08,5.08,4.8,4.85,4.85,3400
2016-01-14,5.0,5.0,4.38,4.41,4.41,10800
2016-01-15,4.9,4.9,4.17,4.25,4.25,3000
2016-01-19,4.39,4.91,4.25,4.816,4.816,17000
2016-01-20,4.2,5.09,4.2,4.68,4.68,11700
2016-01-21,4.92,5.3,4.92,5.05,5.05,7900
2016-01-22,5.06,5.46,5.04,5.44,5.44,4900
2016-01-25,5.46,5.81,5.46,5.6,5.6,7100
2016-01-26,5.39,5.5,5.01,5.26,5.26,1200
2016-01-27,5.4,5.82,5.31,5.59,5.59,9800
2016-01-28,5.86,6.0,5.68,5.9,5.9,14700
2016-01-29,6.0,6.2,5.89,5.96,5.96,16600
2016-02-01,6.07,6.07,5.89,6.07,6.07,5600
2016-02-02,5.929,6.2,5.5,6.01,6.01,29800
2016-02-03,6.0,6.0,6.0,6.0,6.0,100
2016-02-04,5.44,6.0,5.28,5.94,5.94,25800
2016-02-05,5.94,5.94,5.94,5.94,5.94,0
2016-02-08,5.402,5.9,5.4,5.85,5.85,4700
2016-02-09,5.47,5.47,5.01,5.01,5.01,4300
2016-02-10,5.59,5.95,5.59,5.63,5.63,1800
2016-02-11,5.22,5.51,4.8,4.96,4.96,20300
2016-02-12,4.901,6.0,4.9,5.752,5.752,22000
2016-02-16,5.15,5.2,4.89,4.9,4.9,18600
2016-02-17,4.83,5.13,4.81,4.982,4.982,4900
2016-02-18,4.85,4.99,4.79,4.79,4.79,3700
2016-02-19,4.79,4.79,4.79,4.79,4.79,0
2016-02-22,4.95,5.05,4.91,5.0,5.0,2500
2016-02-23,4.89,4.98,4.78,4.78,4.78,600
2016-02-24,4.87,4.87,4.7,4.73,4.73,1600
2016-02-25,4.8,4.84,4.68,4.7,4.7,4000
2016-02-26,4.78,4.94,4.6,4.62,4.62,2200
2016-02-29,4.48,4.52,4.2,4.52,4.52,20200
2016-03-01,4.5,4.76,4.5,4.57,4.57,6200
2016-03-02,4.57,4.57,4.57,4.57,4.57,0
2016-03-03,4.76,4.76,4.43,4.65,4.65,1500
2016-03-04,4.34,4.61,4.34,4.58,4.58,2800
2016-03-07,4.62,4.75,4.62,4.64,4.64,900
2016-03-08,4.63,4.67,4.36,4.5,4.5,4500
2016-03-09,4.5,4.5,4.5,4.5,4.5,0
2016-03-10,4.75,4.75,4.71,4.71,4.71,300
2016-03-11,4.85,4.94,4.5,4.86,4.86,2300
2016-03-14,4.79,4.79,4.79,4.79,4.79,300
2016-03-15,4.79,4.79,4.736,4.736,4.736,1000
2016-03-16,4.8,4.8,4.7,4.7,4.7,600
2016-03-17,4.7,4.7,4.57,4.57,4.57,2600
2016-03-18,4.66,4.7,4.27,4.54,4.54,24000
2016-03-21,4.62,4.69,4.35,4.64,4.64,5900
2016-03-22,4.6,4.6,4.17,4.36,4.36,43700
2016-03-23,4.36,4.57,4.19,4.263,4.263,11200
2016-03-24,4.51,4.51,4.25,4.29,4.29,1300
2016-03-28,4.3,4.3,4.21,4.221,4.221,1400
2016-03-29,4.21,4.306,4.01,4.01,4.01,5300
2016-03-30,4.11,4.244,4.05,4.244,4.244,1000
2016-03-31,4.35,4.35,3.825,4.1,4.1,4400
2016-04-01,4.01,4.24,4.01,4.24,4.24,1100
2016-04-04,4.2,4.31,4.1,4.305,4.305,3100
2016-04-05,4.3,4.3,3.91,4.09,4.09,5600
2016-04-06,4.13,4.3,4.1,4.12,4.12,4200
2016-04-07,4.123,4.29,3.9,4.19,4.19,5000
2016-04-08,4.1,4.17,3.81,3.9,3.9,4200
2016-04-11,3.92,4.197,3.87,3.93,3.93,3000
2016-04-12,3.93,4.1,3.75,4.09,4.09,17500
2016-04-13,4.07,4.2,4.0,4.2,4.2,5200
2016-04-14,4.12,4.17,4.06,4.16,4.16,1200
2016-04-15,4.1,4.1,4.1,4.1,4.1,1000
2016-04-18,4.1,4.18,4.1,4.1,4.1,2700
2016-04-19,4.02,4.16,4.02,4.15,4.15,800
2016-04-20,4.15,4.15,4.15,4.15,4.15,0
2016-04-21,4.05,4.17,4.0,4.09,4.09,5000
2016-04-22,4.08,4.1,4.08,4.1,4.1,300
2016-04-25,4.1,4.1,4.1,4.1,4.1,800
2016-04-26,4.1,4.17,4.1,4.165,4.165,2900
2016-04-27,4.13,4.18,4.02,4.02,4.02,5400
2016-04-28,4.1,4.58,4.1,4.34,4.34,19800
2016-04-29,4.41,4.53,4.05,4.1,4.1,117200
2016-05-02,4.16,4.18,4.0,4.07,4.07,2200
2016-05-03,4.09,4.27,4.07,4.26,4.26,5400
2016-05-04,4.2,4.349,4.11,4.2,4.2,5700
2016-05-05,4.2,4.2,4.2,4.2,4.2,0
2016-05-06,4.03,4.04,3.82,3.98,3.98,18000
2016-05-09,3.81,3.95,3.8,3.8,3.8,6300
2016-05-10,3.8,3.8,3.8,3.8,3.8,0
2016-05-11,3.83,4.025,3.55,3.61,3.61,22100
2016-05-12,3.53,3.76,3.126,3.38,3.38,24900
2016-05-13,3.39,3.39,3.11,3.19,3.19,28200
2016-05-16,3.19,3.45,3.19,3.37,3.37,20900
2016-05-17,3.4,3.76,3.2,3.75,3.75,55900
2016-05-18,3.78,4.35,3.47,4.15,4.15,103600
2016-05-19,4.1,4.1,3.6,3.75,3.75,9800
2016-05-20,3.79,3.81,3.57,3.57,3.57,3500
2016-05-23,3.58,3.75,3.33,3.58,3.58,5600
2016-05-24,3.5,4.0,3.5,3.74,3.74,15300
2016-05-25,3.361,3.9,3.361,3.56,3.56,3000
2016-05-26,3.56,3.97,3.45,3.95,3.95,25000
2016-05-27,3.65,3.964,3.33,3.49,3.49,106900
2016-05-31,3.69,4.05,3.31,3.31,3.31,190000
2016-06-01,3.38,3.967,3.33,3.55,3.55,69800
2016-06-02,3.9,4.0,3.56,3.92,3.92,31400
2016-06-03,3.93,4.35,3.687,4.15,4.15,114400
2016-06-06,4.29,4.48,4.03,4.18,4.18,45100
2016-06-07,4.05,4.25,3.845,4.1,4.1,12800
2016-06-08,4.09,4.1,3.797,3.97,3.97,30600
2016-06-09,3.66,4.5,3.66,4.1,4.1,14500
2016-06-10,3.7,4.35,3.58,4.35,4.35,11300
2016-06-13,4.3,4.3,3.89,3.91,3.91,5900
2016-06-14,4.1,4.1,3.91,3.98,3.98,3500
2016-06-15,3.9,3.91,3.66,3.66,3.66,19400
2016-06-16,3.785,3.785,3.785,3.785,3.785,1000
2016-06-17,3.73,3.73,3.65,3.66,3.66,5900
2016-06-20,3.98,3.98,3.46,3.51,3.51,11000
2016-06-21,3.8,3.81,3.699,3.7,3.7,15100
2016-06-22,3.61,3.8,3.61,3.8,3.8,800
2016-06-23,3.62,4.0,3.62,3.99,3.99,16400
2016-06-24,3.6,4.0,3.49,3.73,3.73,29200
2016-06-27,3.6,3.6,3.45,3.53,3.53,3200
2016-06-28,3.59,3.59,3.59,3.59,3.59,200
2016-06-29,3.54,3.97,3.54,3.78,3.78,8900
2016-06-30,3.82,3.82,3.65,3.65,3.65,2900
2016-07-01,3.65,3.65,3.65,3.65,3.65,0
2016-07-05,3.75,3.98,3.71,3.813,3.813,3700
2016-07-06,3.79,3.797,3.79,3.79,3.79,2100
2016-07-07,3.649,3.649,3.649,3.649,3.649,700
2016-07-08,3.75,4.0,3.7,3.77,3.77,16300
2016-07-11,3.6,3.85,3.54,3.58,3.58,13600
2016-07-12,3.73,3.74,3.62,3.62,3.62,1200
2016-07-13,3.6,3.7,3.57,3.57,3.57,1400
2016-07-14,3.58,3.6,3.405,3.54,3.54,9300
2016-07-15,3.54,3.54,3.54,3.54,3.54,0
2016-07-18,3.71,3.71,3.54,3.71,3.71,1000
2016-07-19,3.61,3.79,3.56,3.79,3.79,600
2016-07-20,3.59,3.59,3.35,3.53,3.53,20600
2016-07-21,3.5,3.56,3.19,3.38,3.38,17700
2016-07-22,3.42,3.42,3.23,3.35,3.35,12100
2016-07-25,3.25,3.5,3.25,3.47,3.47,1400
2016-07-26,3.4,3.4,3.22,3.3,3.3,5600
2016-07-27,3.17,3.36,3.14,3.34,3.34,31800
2016-07-28,3.33,3.43,3.2,3.42,3.42,23200
2016-07-29,3.201,3.44,3.1,3.41,3.41,23000
2016-08-01,3.37,3.37,3.15,3.17,3.17,4200
2016-08-02,3.18,3.5,3.18,3.49,3.49,15600
2016-08-03,3.5,3.61,3.4,3.59,3.59,27900
2016-08-04,3.5,3.62,3.27,3.28,3.28,31700
2016-08-05,3.33,3.58,3.33,3.57,3.57,11700
2016-08-08,3.35,3.6,3.21,3.6,3.6,35500
2016-08-09,3.57,3.595,3.32,3.4,3.4,3600
2016-08-10,3.38,3.54,3.32,3.5,3.5,19600
2016-08-11,3.33,3.48,3.33,3.38,3.38,20900
2016-08-12,3.47,3.47,3.3,3.32,3.32,21900
2016-08-15,3.33,3.44,3.3,3.3,3.3,25400
2016-08-16,3.3,3.4,3.02,3.13,3.13,71300
2016-08-17,3.14,3.39,3.1,3.39,3.39,60000
2016-08-18,3.39,3.4,3.21,3.35,3.35,7300
2016-08-19,3.34,3.52,3.3,3.5,3.5,82400
2016-08-22,3.41,3.51,3.4,3.51,3.51,84400
2016-08-23,3.4,4.49,3.4,4.19,4.19,179800
2016-08-24,4.2,4.2,3.4,3.41,3.41,143200
2016-08-25,3.51,3.7,3.51,3.52,3.52,192600
2016-08-26,3.96,3.96,3.41,3.52,3.52,240200
2016-08-29,3.65,3.66,3.4,3.66,3.66,21400
2016-08-30,3.64,3.71,3.51,3.71,3.71,20600
2016-08-31,3.51,3.89,3.46,3.89,3.89,70300
2016-09-01,3.8,4.11,3.55,4.08,4.08,105300
