Date,Open,High,Low,Close,Adj Close,Volume
2016-05-18,5.5,5.5,4.535,5.02,5.02,460758
2016-05-19,5.1,5.11,4.726,5.1,5.1,365300
2016-05-20,5.2,5.2,5.0,5.09,5.09,125900
2016-05-23,5.03,5.15,4.85,5.15,5.15,66700
2016-05-24,5.06,5.1,5.0,5.01,5.01,16900
2016-05-25,4.93,5.02,4.9,4.93,4.93,30000
2016-05-26,4.9,5.64,4.9,5.64,5.64,66000
2016-05-27,5.64,5.768,5.4,5.4,5.4,16300
2016-05-31,5.54,5.643,5.4501,5.56,5.56,11800
2016-06-01,5.42,5.5899,5.0,5.385,5.385,31800
2016-06-02,5.31,5.37,5.24,5.2521,5.2521,22800
2016-06-03,5.31,5.31,5.1004,5.16,5.16,13200
2016-06-06,5.02,5.33,5.02,5.27,5.27,13100
2016-06-07,5.29,5.29,5.08,5.14,5.14,3200
2016-06-08,5.11,5.21,5.11,5.2,5.2,1100
2016-06-09,5.24,5.24,5.1,5.1,5.1,2000
2016-06-10,5.2478,5.2478,5.18,5.21,5.21,5800
2016-06-13,5.21,5.21,4.71,5.18,5.18,7700
2016-06-14,5.1,5.2074,4.83,5.09,5.09,6400
2016-06-15,5.087,5.087,5.0,5.0,5.0,400
2016-06-16,5.23,5.23,4.7505,5.0,5.0,2700
2016-06-17,5.02,5.18,5.02,5.18,5.18,400
2016-06-20,5.05,5.05,4.82,4.82,4.82,4700
2016-06-21,5.0,5.0901,4.7,4.8,4.8,8600
2016-06-22,4.93,4.93,4.18,4.6,4.6,12100
2016-06-23,4.31,5.05,4.31,4.65,4.65,4300
2016-06-24,4.48,4.49,4.01,4.05,4.05,6900
2016-06-27,4.03,4.2,3.61,3.7,3.7,15700
2016-06-28,4.44,4.79,3.79,4.1,4.1,27600
2016-06-29,4.38,4.38,4.11,4.11,4.11,1700
2016-06-30,4.229,4.33,4.18,4.18,4.18,7700
2016-07-01,4.24,4.3,4.11,4.13,4.13,6800
2016-07-05,4.1801,4.2089,4.12,4.12,4.12,1900
2016-07-06,4.4,4.4,4.22,4.22,4.22,600
2016-07-07,4.25,4.2628,4.25,4.2628,4.2628,2100
2016-07-08,3.99,4.18,3.99,4.105,4.105,1500
2016-07-11,4.073,4.2999,4.073,4.2999,4.2999,3200
2016-07-12,4.2999,4.2999,4.15,4.15,4.15,800
2016-07-13,4.09,4.2,4.09,4.16,4.16,1600
2016-07-14,4.27,4.3,4.09,4.09,4.09,12200
2016-07-15,4.299,4.299,4.2824,4.29,4.29,2100
2016-07-18,4.17,4.18,4.07,4.08,4.08,7800
2016-07-19,4.1,4.1,4.1,4.1,4.1,500
2016-07-20,4.01,4.01,3.85,3.8885,3.8885,2100
2016-07-21,3.79,3.79,3.56,3.56,3.56,3000
2016-07-22,3.56,3.56,3.56,3.56,3.56,0
2016-07-25,3.63,3.67,3.63,3.67,3.67,200
2016-07-26,3.53,3.7,3.06,3.33,3.33,10700
2016-07-27,3.28,3.28,3.28,3.28,3.28,1500
2016-07-28,3.19,3.25,3.15,3.2101,3.2101,2900
2016-07-29,3.2,3.3,3.2,3.21,3.21,2700
2016-08-01,3.25,3.25,3.2,3.2,3.2,5400
2016-08-02,2.993,3.22,2.8729,3.04,3.04,8400
2016-08-03,2.85,3.229,2.65,2.9,2.9,7500
2016-08-04,2.91,2.91,2.91,2.91,2.91,100
2016-08-05,3.24,3.24,3.177,3.195,3.195,2000
2016-08-08,3.15,3.15,3.15,3.15,3.15,200
2016-08-09,3.24,3.24,2.95,2.97,2.97,7700
2016-08-10,2.97,2.97,2.89,2.91,2.91,2100
2016-08-11,2.96,3.1788,2.96,3.1788,3.1788,1400
2016-08-12,3.52,3.98,3.2241,3.2602,3.2602,5500
2016-08-15,3.23,3.23,3.23,3.23,3.23,500
2016-08-16,3.25,3.25,3.22,3.22,3.22,1800
2016-08-17,3.19,3.19,3.1501,3.16,3.16,1000
2016-08-18,3.2,3.31,3.2,3.31,3.31,2200
2016-08-19,3.23,3.23,3.13,3.14,3.14,3400
2016-08-22,3.0,3.0546,3.0,3.0544,3.0544,400
2016-08-23,3.0126,3.13,2.88,3.1,3.1,1200
2016-08-24,3.1,3.1,3.1,3.1,3.1,0
2016-08-25,3.06,3.12,3.06,3.12,3.12,700
2016-08-26,3.2299,3.2299,3.1638,3.1638,3.1638,2500
2016-08-29,3.01,3.22,2.87,3.22,3.22,2200
2016-08-30,3.0,3.2,3.0,3.2,3.2,2900
2016-08-31,3.11,3.11,3.1,3.1,3.1,600
2016-09-01,3.1,3.1,3.1,3.1,3.1,0
2016-09-02,3.58,3.58,3.25,3.32,3.32,3800
2016-09-06,3.4898,3.5,2.88,3.28,3.28,24100
2016-09-07,3.3,3.3,2.97,3.2,3.2,10300
2016-09-08,3.04,3.11,2.9,3.11,3.11,10600
2016-09-09,3.0,3.19,2.7029,3.19,3.19,9000
2016-09-12,2.9975,3.18,2.92,3.18,3.18,8900
2016-09-13,3.18,3.18,2.91,3.07,3.07,9100
2016-09-14,2.9,3.05,2.79,2.87,2.87,6600
2016-09-15,2.91,3.05,2.9,2.91,2.91,26600
2016-09-16,2.8,3.0,2.7,2.76,2.76,152000
2016-09-19,2.76,2.8,2.47,2.65,2.65,28500
2016-09-20,2.5501,2.59,2.5501,2.59,2.59,1100
2016-09-21,2.6,2.69,2.5,2.5,2.5,5600
2016-09-22,2.55,2.86,2.5,2.55,2.55,5700
2016-09-23,2.5,2.6499,2.5,2.59,2.59,13000
2016-09-26,2.6,2.8,2.54,2.54,2.54,3700
2016-09-27,2.63,2.63,2.47,2.47,2.47,23700
2016-09-28,2.4,2.4799,2.2187,2.375,2.375,9500
2016-09-29,2.44,2.44,2.2613,2.27,2.27,5200
2016-09-30,2.3,2.59,2.2,2.57,2.57,15800
2016-10-03,2.61,2.9194,2.18,2.68,2.68,280100
2016-10-04,2.81,2.98,2.23,2.5,2.5,539300
2016-10-05,2.66,2.69,2.35,2.36,2.36,67600
2016-10-06,2.35,2.53,2.34,2.4601,2.4601,50700
2016-10-07,2.53,2.53,2.4,2.41,2.41,10900
2016-10-10,2.44,2.44,2.03,2.1482,2.1482,60800
2016-10-11,2.5,2.5,2.02,2.22,2.22,35800
2016-10-12,2.1319,2.1681,2.12,2.1681,2.1681,2400
2016-10-13,2.11,2.1132,2.0,2.03,2.03,4700
2016-10-14,2.02,2.2342,2.02,2.0301,2.0301,10500
2016-10-17,2.0022,2.03,1.61,1.8992,1.8992,21100
2016-10-18,1.5,1.868,1.5,1.68,1.68,48500
2016-10-19,1.69,1.74,1.55,1.65,1.65,21100
2016-10-20,1.63,1.7269,1.62,1.62,1.62,2900
2016-10-21,1.64,1.65,1.52,1.62,1.62,7700
2016-10-24,1.61,1.7101,1.61,1.71,1.71,30700
2016-10-25,1.69,1.7275,1.65,1.6699,1.6699,3500
2016-10-26,1.56,1.6299,1.56,1.609,1.609,11200
2016-10-27,1.57,1.59,1.38,1.5201,1.5201,17300
2016-10-28,1.42,1.57,1.42,1.54,1.54,29000
2016-10-31,1.48,1.7113,1.48,1.5,1.5,34800
2016-11-01,1.6,1.6,1.48,1.54,1.54,21300
2016-11-02,1.58,1.66,1.33,1.33,1.33,20000
2016-11-03,1.34,1.38,1.34,1.37,1.37,2200
2016-11-04,1.28,1.29,1.2,1.23,1.23,17700
2016-11-07,1.25,1.25,0.96,1.08,1.08,152500
2016-11-08,1.15,1.2,1.08,1.11,1.11,17900
2016-11-09,1.08,1.15,1.07,1.08,1.08,6000
2016-11-10,1.05,1.1599,1.05,1.078,1.078,184100
2016-11-11,1.07,1.3,1.05,1.24,1.24,125600
2016-11-14,1.24,1.24,1.1,1.14,1.14,13800
2016-11-15,1.25,1.25,0.98,0.9851,0.9851,66500
2016-11-16,1.05,1.14,0.96,1.13,1.13,69500
2016-11-17,1.13,1.2,1.0,1.2,1.2,22900
2016-11-18,1.17,1.2,1.1,1.2,1.2,34400
2016-11-21,1.2,1.38,1.11,1.22,1.22,430700
2016-11-22,1.21,1.2501,1.13,1.19,1.19,50700
2016-11-23,1.2,1.2,1.0717,1.16,1.16,32200
2016-11-25,1.19,1.3,1.09,1.13,1.13,241200
2016-11-28,1.44,3.3,1.42,2.82,2.82,30607300
2016-11-29,2.67,2.67,2.08,2.24,2.24,3416400
2016-11-30,2.2,2.31,1.99,2.1,2.1,812700
2016-12-01,1.85,2.0499,1.67,1.78,1.78,785000
2016-12-02,1.8,1.95,1.655,1.88,1.88,444900
2016-12-05,1.85,2.24,1.85,1.94,1.94,833500
2016-12-06,1.95,1.95,1.691,1.79,1.79,250600
2016-12-07,1.84,1.889,1.69,1.75,1.75,223900
2016-12-08,1.72,1.85,1.59,1.63,1.63,229300
2016-12-09,1.58,1.73,1.5,1.6,1.6,169100
2016-12-12,1.58,1.649,1.5,1.59,1.59,99200
2016-12-13,1.6,1.6,1.5,1.57,1.57,82300
2016-12-14,1.54,1.59,1.43,1.55,1.55,138400
2016-12-15,1.5,1.5,1.4001,1.43,1.43,89000
2016-12-16,1.4,1.4703,1.3,1.32,1.32,190600
2016-12-19,1.35,1.48,1.35,1.44,1.44,61700
2016-12-20,1.46,1.4784,1.3699,1.41,1.41,65600
2016-12-21,1.44,1.4415,1.32,1.41,1.41,62000
2016-12-22,1.38,1.75,1.3276,1.69,1.69,221600
2016-12-23,1.58,1.5999,1.42,1.49,1.49,137500
2016-12-27,1.49,1.5811,1.42,1.48,1.48,29500
2016-12-28,1.54,1.5499,1.3531,1.49,1.49,35900
2016-12-29,1.51,1.5293,1.36,1.43,1.43,61500
2016-12-30,1.46,1.55,1.39,1.55,1.55,90000
2017-01-03,1.55,1.61,1.5,1.57,1.57,214700
2017-01-04,1.54,1.55,1.45,1.54,1.54,32600
2017-01-05,1.569,1.569,1.37,1.45,1.45,99000
2017-01-06,1.47,1.53,1.41,1.49,1.49,73500
2017-01-09,1.52,1.58,1.4472,1.49,1.49,59800
2017-01-10,1.48,1.5,1.45,1.46,1.46,14200
2017-01-11,1.46,1.5,1.42,1.45,1.45,76700
2017-01-12,1.45,1.94,1.4,1.6,1.6,874700
2017-01-13,1.57,1.6,1.5,1.5,1.5,100000
2017-01-17,1.5625,1.5625,1.44,1.5,1.5,57600
2017-01-18,1.54,1.54,1.45,1.45,1.45,65600
2017-01-19,1.45,1.45,1.28,1.38,1.38,127200
2017-01-20,1.35,1.3607,1.2801,1.34,1.34,39300
2017-01-23,1.31,1.3428,1.28,1.29,1.29,29400
2017-01-24,1.3011,1.3837,1.29,1.31,1.31,55600
2017-01-25,1.36,1.48,1.3,1.4585,1.4585,90600
2017-01-26,1.46,1.7,1.4,1.48,1.48,290700
2017-01-27,1.52,1.5842,1.4,1.48,1.48,36100
2017-01-30,1.51,1.65,1.43,1.5,1.5,90200
2017-01-31,1.55,1.6,1.36,1.42,1.42,64000
2017-02-01,1.4788,1.48,1.39,1.39,1.39,61600
2017-02-02,1.4,1.89,1.38,1.75,1.75,1038600
2017-02-03,1.75,1.87,1.6021,1.7401,1.7401,382500
2017-02-06,1.82,1.82,1.61,1.63,1.63,66000
2017-02-07,1.72,1.75,1.61,1.66,1.66,60900
2017-02-08,1.642,1.69,1.6101,1.68,1.68,20900
2017-02-09,1.73,1.74,1.68,1.69,1.69,71300
2017-02-10,1.69,1.7,1.5928,1.64,1.64,51300
2017-02-13,1.65,1.71,1.65,1.68,1.68,21000
2017-02-14,1.72,1.94,1.621,1.7,1.7,435500
2017-02-15,1.78,1.78,1.55,1.686,1.686,57400
2017-02-16,1.7108,1.73,1.63,1.655,1.655,34400
2017-02-17,1.69,1.73,1.65,1.6844,1.6844,20900
2017-02-21,1.7,1.7,1.6,1.61,1.61,59800
2017-02-22,1.58,1.58,1.5101,1.55,1.55,37000
