Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,1.8,1.8,1.8,1.8,1.8,0.0
2010-01-05,2.0,2.0,1.8,2.0,2.0,1300.0
2010-01-06,2.0,2.0,2.0,2.0,2.0,0.0
2010-01-07,1.8,2.0,1.8,2.0,2.0,2800.0
2010-01-08,2.0,2.0,2.0,2.0,2.0,0.0
2010-01-11,2.0,2.2,2.0,2.0,2.0,3000.0
2010-01-12,1.8,2.2,1.6,2.0,2.0,5400.0
2010-01-13,2.0,2.0,2.0,2.0,2.0,0.0
2010-01-14,2.0,2.0,2.0,2.0,2.0,1500.0
2010-01-15,2.0,2.0,2.0,2.0,2.0,100.0
2010-01-19,2.0,2.0,2.0,2.0,2.0,4500.0
2010-01-20,1.8,2.0,1.8,2.0,2.0,0.0
2010-01-21,2.0,2.0,2.0,2.0,2.0,400.0
2010-01-22,2.0,2.0,2.0,2.0,2.0,0.0
2010-01-25,2.0,2.0,2.0,2.0,2.0,3600.0
2010-01-26,2.0,2.0,2.0,2.0,2.0,300.0
2010-01-27,2.0,2.0,2.0,2.0,2.0,800.0
2010-01-28,2.0,2.0,2.0,2.0,2.0,0.0
2010-01-29,2.0,2.0,2.0,2.0,2.0,800.0
2010-02-01,2.0,2.0,2.0,2.0,2.0,0.0
2010-02-02,2.0,2.0,2.0,2.0,2.0,300.0
2010-02-03,2.0,2.0,2.0,2.0,2.0,0.0
2010-02-04,2.0,2.2,2.0,2.2,2.2,300.0
2010-02-05,2.2,2.2,2.2,2.2,2.2,0.0
2010-02-08,2.0,2.0,2.0,2.0,2.0,0.0
2010-02-09,2.0,2.6,2.0,2.6,2.6,3000.0
2010-02-10,2.0,2.6,2.0,2.6,2.6,100.0
2010-02-11,2.0,2.6,1.8,2.6,2.6,1700.0
2010-02-12,1.8,2.6,1.8,2.6,2.6,100.0
2010-02-16,1.8,2.2,1.8,2.2,2.2,1500.0
2010-02-17,2.2,2.2,2.2,2.2,2.2,0.0
2010-02-18,2.2,2.2,2.2,2.2,2.2,0.0
2010-02-19,1.8,1.8,1.8,1.8,1.8,0.0
2010-02-22,1.8,1.8,1.8,1.8,1.8,900.0
2010-02-23,1.8,1.8,1.8,1.8,1.8,900.0
2010-02-24,1.8,1.8,1.8,1.8,1.8,900.0
2010-02-25,1.8,1.8,1.8,1.8,1.8,900.0
2010-02-26,1.8,2.2,1.8,2.2,2.2,2600.0
