Date,Open,High,Low,Close,Adj Close,Volume
2016-10-07,9.1,9.99,8.0,8.02,8.02,1793700
2016-10-10,8.0,8.377,8.0,8.0,8.0,267600
2016-10-11,8.0,8.14,7.45,7.5,7.5,282400
2016-10-12,7.5,7.59,7.5,7.5,7.5,99000
2016-10-13,7.5,7.628,6.15,6.78,6.78,145400
2016-10-14,6.58,6.8,6.28,6.5,6.5,115300
2016-10-17,6.65,6.69,6.25,6.69,6.69,162200
2016-10-18,6.75,6.75,6.4,6.62,6.62,82100
2016-10-19,6.75,6.75,6.4,6.56,6.56,22000
2016-10-20,6.41,6.68,6.41,6.61,6.61,49400
2016-10-21,6.51,6.65,6.45,6.5,6.5,90500
2016-10-24,6.54,6.59,6.43,6.46,6.46,19100
2016-10-25,6.46,6.693,6.25,6.33,6.33,57100
2016-10-26,6.29,7.36,6.26,7.36,7.36,98000
2016-10-27,7.3,7.65,6.86,7.5,7.5,275300
2016-10-28,7.51,7.52,6.59,6.82,6.82,55300
2016-10-31,6.88,6.9,6.59,6.66,6.66,39600
2016-11-01,6.4,7.3,6.4,7.25,7.25,19000
2016-11-02,7.42,7.42,6.75,6.98,6.98,54100
2016-11-03,7.2,7.2,6.45,6.59,6.59,68400
2016-11-04,6.93,7.0,6.47,6.87,6.87,44300
2016-11-07,7.25,7.25,6.75,6.84,6.84,24000
2016-11-08,6.87,7.19,6.75,7.04,7.04,19300
2016-11-09,6.98,7.25,6.9,6.92,6.92,13200
2016-11-10,7.25,7.25,6.9,7.03,7.03,9600
2016-11-11,7.0,7.0,6.8,6.8,6.8,9700
2016-11-14,6.8,7.165,6.772,6.93,6.93,36100
2016-11-15,7.49,7.6,6.81,6.91,6.91,33900
2016-11-16,7.2,7.528,6.95,6.96,6.96,17600
2016-11-17,7.04,7.04,6.86,6.86,6.86,22800
2016-11-18,7.48,7.48,6.8,7.2,7.2,30800
2016-11-21,7.19,7.22,7.0,7.22,7.22,36600
2016-11-22,7.2,7.25,7.15,7.23,7.23,27000
2016-11-23,7.28,7.28,6.9,7.07,7.07,136900
2016-11-25,7.07,7.29,7.07,7.29,7.29,9500
2016-11-28,7.17,7.24,7.0,7.23,7.23,18400
2016-11-29,7.17,7.33,7.15,7.33,7.33,21100
2016-11-30,7.28,7.4,7.2,7.34,7.34,8300
2016-12-01,7.35,7.59,7.3,7.5,7.5,22900
2016-12-02,7.5,7.5,7.21,7.37,7.37,28200
2016-12-05,7.44,7.64,7.17,7.39,7.39,42100
2016-12-06,7.45,7.45,7.22,7.3,7.3,100700
2016-12-07,7.28,7.5,7.28,7.35,7.35,29000
2016-12-08,7.35,7.48,7.25,7.35,7.35,30800
2016-12-09,7.35,7.35,7.2,7.34,7.34,21100
2016-12-12,7.34,7.739,7.34,7.44,7.44,96700
2016-12-13,7.45,7.45,7.36,7.44,7.44,44300
2016-12-14,7.39,7.415,7.15,7.25,7.25,26700
2016-12-15,7.4,7.44,7.15,7.17,7.17,26700
2016-12-16,7.2,7.435,6.63,6.63,6.63,158100
2016-12-19,6.77,7.135,6.77,6.91,6.91,38500
2016-12-20,6.94,7.234,6.94,7.09,7.09,74600
2016-12-21,7.12,7.34,7.06,7.07,7.07,71400
2016-12-22,7.07,7.35,7.07,7.35,7.35,74000
2016-12-23,7.36,7.45,7.154,7.33,7.33,23500
2016-12-27,7.34,7.34,7.13,7.29,7.29,14800
2016-12-28,7.5,7.5,7.28,7.28,7.28,28000
2016-12-29,7.4,7.4,7.31,7.38,7.38,115500
2016-12-30,7.5,8.3,7.34,8.29,8.29,67700
2017-01-03,8.26,8.26,7.6,7.63,7.63,20700
2017-01-04,7.65,7.939,7.3,7.61,7.61,14900
2017-01-05,7.47,8.24,7.45,7.58,7.58,10100
2017-01-06,7.73,8.189,7.64,7.66,7.66,102400
2017-01-09,7.71,8.04,7.71,8.0,8.0,3500
2017-01-10,8.02,8.08,7.77,7.775,7.775,5400
2017-01-11,8.2,8.49,8.0,8.41,8.41,52300
2017-01-12,8.6,8.6,8.03,8.03,8.03,29000
2017-01-13,8.05,8.411,8.04,8.05,8.05,29300
2017-01-17,8.03,8.205,8.03,8.11,8.11,35300
2017-01-18,8.33,8.4,8.244,8.26,8.26,18300
2017-01-19,8.47,8.5,8.22,8.24,8.24,32700
2017-01-20,8.294,8.32,8.033,8.32,8.32,23000
2017-01-23,8.32,8.32,8.0,8.25,8.25,20200
2017-01-24,8.26,8.3,7.91,8.03,8.03,31000
2017-01-25,8.03,8.32,8.03,8.18,8.18,31700
2017-01-26,8.15,8.26,8.149,8.26,8.26,33200
2017-01-27,8.43,8.44,8.21,8.24,8.24,10300
2017-01-30,8.23,8.49,8.2,8.24,8.24,10400
2017-01-31,8.45,8.45,8.01,8.11,8.11,16000
2017-02-01,8.1,8.1,7.95,7.99,7.99,23700
2017-02-02,7.86,8.01,7.86,7.97,7.97,24900
2017-02-03,8.1,8.12,7.95,8.05,8.05,21900
2017-02-06,7.99,8.1,7.94,8.01,8.01,5600
2017-02-07,8.08,8.08,8.0,8.0,8.0,7800
2017-02-08,7.93,8.0,7.9,7.92,7.92,40600
2017-02-09,7.98,7.986,7.783,7.85,7.85,18600
2017-02-10,7.85,8.02,7.85,7.99,7.99,3900
2017-02-13,7.95,7.99,7.95,7.95,7.95,2000
2017-02-14,7.95,8.71,7.95,8.7,8.7,114300
2017-02-15,9.25,9.43,8.7,9.09,9.09,276600
2017-02-16,9.18,9.38,8.82,9.04,9.04,42200
2017-02-17,9.04,9.47,9.025,9.33,9.33,52900
2017-02-21,9.44,10.0,9.413,9.99,9.99,120900
2017-02-22,10.08,10.16,9.9,10.13,10.13,64300
2017-02-23,10.22,10.22,9.76,9.91,9.91,41300
2017-02-24,9.88,10.15,9.51,10.15,10.15,37900
2017-02-27,10.19,10.19,9.79,9.87,9.87,17000
2017-02-28,9.826,10.25,9.7,10.03,10.03,47600
2017-03-01,10.05,10.278,9.59,9.78,9.78,48100
2017-03-02,9.92,10.05,9.757,10.03,10.03,32100
2017-03-03,9.97,9.97,8.95,9.01,9.01,79400
2017-03-06,8.99,9.412,8.97,8.99,8.99,13500
2017-03-07,8.95,9.05,8.91,9.0,9.0,22600
2017-03-08,8.95,9.01,8.88,8.95,8.95,12800
2017-03-09,8.9,8.96,8.73,8.79,8.79,22300
2017-03-10,8.75,8.825,8.25,8.51,8.51,86800
2017-03-13,8.58,8.58,8.38,8.5,8.5,34000
2017-03-14,8.42,8.61,8.29,8.3,8.3,28300
2017-03-15,8.32,8.364,7.56,7.56,7.56,42700
2017-03-16,7.5,8.078,7.49,8.04,8.04,34800
2017-03-17,8.16,8.38,8.01,8.09,8.09,29400
2017-03-20,8.21,8.4,8.0,8.03,8.03,31800
2017-03-21,7.97,8.2,7.5,7.5,7.5,32300
2017-03-22,7.52,8.079,7.52,7.73,7.73,53400
2017-03-23,7.69,8.02,7.0,7.8,7.8,57300
2017-03-24,7.87,7.96,7.59,7.88,7.88,15800
2017-03-27,7.81,8.06,7.61,7.65,7.65,24800
2017-03-28,7.47,7.95,7.47,7.7,7.7,23700
2017-03-29,7.5,7.85,7.5,7.82,7.82,18100
2017-03-30,7.77,8.05,7.737,7.93,7.93,122500
2017-03-31,7.98,8.93,7.958,8.38,8.38,135900
2017-04-03,8.32,8.75,8.15,8.31,8.31,54500
2017-04-04,8.348,8.5,8.15,8.15,8.15,68300
2017-04-05,8.6,8.6,7.8,7.95,7.95,37900
2017-04-06,8.02,8.9,7.9,8.89,8.89,54600
2017-04-07,9.21,9.21,8.5,8.7,8.7,41700
2017-04-10,8.89,8.92,8.5,8.5,8.5,7900
2017-04-11,8.484,8.9,8.12,8.38,8.38,8200
2017-04-12,8.38,8.78,8.29,8.59,8.59,14700
2017-04-13,8.66,8.695,8.35,8.46,8.46,6100
2017-04-17,8.59,8.78,8.403,8.741,8.741,8200
2017-04-18,8.7,8.86,8.656,8.68,8.68,31400
2017-04-19,8.68,9.22,8.68,9.16,9.16,67000
2017-04-20,9.223,9.32,9.1,9.27,9.27,52700
2017-04-21,9.37,9.4,8.82,9.15,9.15,40400
2017-04-24,9.22,9.35,8.98,9.29,9.29,79800
2017-04-25,9.39,9.73,9.02,9.41,9.41,74500
2017-04-26,9.64,9.74,9.35,9.74,9.74,34500
2017-04-27,9.98,9.98,9.27,9.3,9.3,36100
2017-04-28,9.42,10.0,9.31,10.0,10.0,28800
2017-05-01,10.0,10.1,9.76,10.02,10.02,105600
2017-05-02,10.05,10.06,9.4,9.63,9.63,49700
2017-05-03,9.6,9.6,8.868,9.34,9.34,15000
2017-05-04,8.88,9.35,8.88,9.31,9.31,16000
2017-05-05,9.25,9.25,9.1,9.21,9.21,5000
2017-05-08,9.29,9.44,9.131,9.44,9.44,7900
2017-05-09,9.3,9.585,9.23,9.5,9.5,22900
2017-05-10,9.42,9.586,9.4,9.4,9.4,10400
2017-05-11,9.43,9.712,9.11,9.11,9.11,41600
2017-05-12,9.02,10.2,9.02,10.06,10.06,93800
2017-05-15,10.0,10.615,9.88,10.16,10.16,51100
2017-05-16,10.25,10.29,9.61,10.29,10.29,47500
2017-05-17,9.69,9.75,9.03,9.34,9.34,82400
2017-05-18,9.29,9.99,9.1,9.85,9.85,60700
2017-05-19,9.8,9.9,9.39,9.9,9.9,24900
2017-05-22,10.14,12.0,10.13,11.08,11.08,628200
2017-05-23,11.9,12.7,11.49,12.49,12.49,432800
2017-05-24,12.5,13.741,12.5,13.2,13.2,314100
2017-05-25,13.5,13.65,11.64,12.97,12.97,292700
2017-05-26,13.0,13.104,12.55,13.02,13.02,90700
2017-05-30,13.16,14.75,12.75,14.57,14.57,265400
2017-05-31,15.15,18.48,15.01,17.98,17.98,737600
2017-06-01,18.5,20.5,17.32,17.85,17.85,736100
2017-06-02,17.450001,17.6,15.05,16.639999,16.639999,540400
2017-06-05,17.15,17.15,15.66,16.32,16.32,308700
2017-06-06,16.35,16.726,15.81,15.96,15.96,253000
2017-06-07,15.96,16.5,15.2,15.33,15.33,322100
2017-06-08,15.2,18.26,14.77,18.030001000000002,18.030001000000002,461300
2017-06-09,18.25,21.440001000000002,16.549999,18.219998999999998,18.219998999999998,627400
2017-06-12,17.860001,19.200001,17.035,17.76,17.76,192000
2017-06-13,17.75,19.1,17.620001000000002,18.59,18.59,226700
2017-06-14,19.0,19.0,16.77,17.74,17.74,150300
2017-06-15,17.9,18.0,17.01,17.43,17.43,92000
2017-06-16,17.700001,19.0,17.134001,18.809998999999998,18.809998999999998,415500
2017-06-19,19.1,20.049999,19.011,20.0,20.0,441500
2017-06-20,20.389999,22.0,19.931,21.9,21.9,442000
2017-06-21,21.700001,22.65,21.02,22.549999,22.549999,349500
2017-06-22,22.809998999999998,23.105,21.34,21.98,21.98,248400
2017-06-23,21.84,21.84,19.709999,21.379998999999998,21.379998999999998,282600
2017-06-26,21.190001000000002,22.229,20.525,21.65,21.65,201300
2017-06-27,21.379998999999998,22.0,21.18,21.200001,21.200001,192000
2017-06-28,20.950001,22.35,20.332001,21.889999,21.889999,252400
2017-06-29,22.0,22.0,18.75,20.530001000000002,20.530001000000002,374500
2017-06-30,20.719998999999998,20.974001,19.49,19.98,19.98,141400
2017-07-03,19.74,21.200001,19.74,21.18,21.18,102400
2017-07-05,20.950001,23.32,20.408001000000002,23.110001,23.110001,311500
2017-07-06,23.209999,23.209999,22.09,22.35,22.35,241800
2017-07-07,22.379998999999998,22.950001,22.02,22.16,22.16,180000
2017-07-10,22.309998999999998,24.99,22.173,24.01,24.01,617400
2017-07-11,24.25,24.83,23.51,23.98,23.98,209800
2017-07-12,24.48,24.606001000000003,23.07,23.07,23.07,219800
