Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,14.5,16.0,14.5,15.5,15.5,2700
2010-01-05,15.5,15.5,15.0,15.5,15.5,300
2010-01-06,15.5,16.0,15.0,16.0,16.0,2900
2010-01-07,15.0,17.5,15.0,17.5,17.5,24400
2010-01-08,17.5,19.5,16.5,19.0,19.0,13300
2010-01-11,20.5,20.5,18.0,18.5,18.5,2300
2010-01-12,18.5,19.5,17.5,18.5,18.5,4200
2010-01-13,18.5,18.5,17.5,18.5,18.5,1100
2010-01-14,18.5,18.5,17.0,18.0,18.0,4800
2010-01-15,18.0,18.0,16.5,17.5,17.5,3800
2010-01-19,17.0,17.5,16.0,17.5,17.5,3100
2010-01-20,17.5,17.5,17.0,17.5,17.5,1300
2010-01-21,17.5,18.0,16.5,18.0,18.0,2200
2010-01-22,17.5,18.0,17.0,17.0,17.0,1000
2010-01-25,18.0,18.0,16.5,16.5,16.5,2900
2010-01-26,17.5,17.5,15.5,17.5,17.5,3700
2010-01-27,17.5,17.5,16.5,17.5,17.5,1200
2010-01-28,16.5,17.5,16.5,17.5,17.5,900
2010-01-29,17.0,17.5,16.5,17.5,17.5,600
2010-02-01,17.5,17.5,16.5,17.5,17.5,1700
2010-02-02,17.0,17.5,16.5,17.5,17.5,2400
2010-02-03,17.5,17.5,17.0,17.5,17.5,300
2010-02-04,16.5,17.5,16.5,17.0,17.0,800
2010-02-05,17.0,17.0,16.0,16.5,16.5,2400
2010-02-08,16.5,17.0,16.0,17.0,17.0,1600
2010-02-09,16.0,17.0,16.0,17.0,17.0,400
2010-02-10,16.0,17.0,15.5,17.0,17.0,800
2010-02-11,15.5,16.5,15.5,16.5,16.5,1200
2010-02-12,16.5,16.5,16.0,16.5,16.5,1900
2010-02-16,16.0,16.0,15.5,16.0,16.0,5000
2010-02-17,16.0,16.0,15.0,16.0,16.0,1100
2010-02-18,15.5,16.0,15.0,15.5,15.5,1600
2010-02-19,15.5,16.0,15.0,16.0,16.0,1300
2010-02-22,16.0,16.5,15.0,16.5,16.5,2200
2010-02-23,16.5,16.5,15.5,16.0,16.0,600
2010-02-24,16.0,16.5,15.5,16.0,16.0,2800
2010-02-25,15.5,16.0,15.5,16.0,16.0,1000
2010-02-26,16.0,17.0,15.5,16.5,16.5,3100
2010-03-01,16.5,17.0,16.0,17.0,17.0,2500
