Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,1.67,1.72,1.64,1.66,1.66,264600
2016-08-22,1.58,1.64,1.58,1.6,1.6,523900
2016-08-23,1.58,1.64,1.56,1.6,1.6,325900
2016-08-24,1.59,1.63,1.52,1.55,1.55,439600
2016-08-25,1.53,1.54,1.43,1.49,1.49,321400
2016-08-26,1.5,1.54,1.46,1.49,1.49,320700
2016-08-29,1.48,1.48,1.4,1.42,1.42,523100
2016-08-30,1.41,1.45,1.38,1.38,1.38,286000
2016-08-31,1.36,1.38,1.25,1.27,1.27,472100
2016-09-01,1.27,1.37,1.25,1.37,1.37,506000
2016-09-02,1.41,1.47,1.37,1.4,1.4,352600
2016-09-06,1.41,1.58,1.41,1.57,1.57,415500
2016-09-07,1.57,1.64,1.53,1.56,1.56,460900
2016-09-08,1.59,1.8,1.59,1.76,1.76,1177800
2016-09-09,1.74,1.79,1.66,1.66,1.66,434900
2016-09-12,1.65,1.76,1.63,1.7,1.7,448700
2016-09-13,1.68,1.69,1.63,1.68,1.68,365300
2016-09-14,1.64,1.74,1.61,1.62,1.62,289100
2016-09-15,1.62,1.68,1.62,1.65,1.65,284500
2016-09-16,1.6,1.66,1.53,1.61,1.61,221300
2016-09-19,1.55,1.6,1.38,1.43,1.43,855900
2016-09-20,1.38,1.46,1.38,1.4,1.4,362300
2016-09-21,1.45,1.5,1.43,1.49,1.49,296300
2016-09-22,1.51,1.63,1.44,1.45,1.45,392400
2016-09-23,1.45,1.46,1.35,1.4,1.4,319900
2016-09-26,1.4,1.45,1.38,1.39,1.39,298100
2016-09-27,1.38,1.41,1.35,1.37,1.37,242200
2016-09-28,1.36,1.5,1.32,1.44,1.44,600100
2016-09-29,1.55,1.55,1.45,1.49,1.49,387400
2016-09-30,1.49,1.51,1.34,1.35,1.35,611600
2016-10-03,1.38,1.46,1.34,1.37,1.37,340100
2016-10-04,1.36,1.39,1.28,1.3,1.3,443300
2016-10-05,1.33,1.39,1.31,1.32,1.32,362600
2016-10-06,1.35,1.4,1.32,1.34,1.34,201900
2016-10-07,1.32,1.34,1.3,1.32,1.32,227600
2016-10-10,1.32,1.43,1.3,1.38,1.38,430600
2016-10-11,1.36,1.4,1.36,1.39,1.39,168300
2016-10-12,1.38,1.38,1.32,1.35,1.35,162600
2016-10-13,1.35,1.35,1.32,1.33,1.33,170600
2016-10-14,1.33,1.34,1.29,1.31,1.31,216600
2016-10-17,1.3,1.31,1.13,1.21,1.21,618100
2016-10-18,1.28,1.28,1.17,1.25,1.25,282000
2016-10-19,1.26,1.42,1.26,1.37,1.37,820500
2016-10-20,1.35,1.41,1.31,1.36,1.36,297600
2016-10-21,1.37,1.38,1.31,1.33,1.33,588400
2016-10-24,1.35,1.4,1.31,1.34,1.34,480400
2016-10-25,1.35,1.38,1.3,1.36,1.36,283800
2016-10-26,1.63,1.95,1.53,1.73,1.73,9405700
2016-10-27,1.82,1.87,1.67,1.74,1.74,1435400
2016-10-28,1.74,1.85,1.67,1.7,1.7,1064700
2016-10-31,1.69,1.72,1.54,1.6,1.6,858900
2016-11-01,1.64,1.66,1.53,1.58,1.58,677500
2016-11-02,1.56,1.71,1.54,1.6,1.6,635500
2016-11-03,1.56,1.68,1.47,1.5,1.5,875400
2016-11-04,1.49,1.57,1.48,1.5,1.5,248200
2016-11-07,1.52,1.58,1.5,1.54,1.54,295600
2016-11-08,1.51,1.64,1.5,1.55,1.55,269400
2016-11-09,1.53,1.69,1.53,1.62,1.62,430200
2016-11-10,1.6,1.74,1.6,1.73,1.73,514700
2016-11-11,1.71,1.75,1.65,1.69,1.69,441900
2016-11-14,1.66,1.75,1.63,1.74,1.74,431600
2016-11-15,1.77,1.89,1.76,1.8,1.8,540100
2016-11-16,1.8,1.87,1.79,1.85,1.85,227500
2016-11-17,1.87,2.2,1.87,1.93,1.93,1143300
2016-11-18,2.02,2.04,1.85,1.9,1.9,280500
2016-11-21,1.95,2.08,1.9,1.92,1.92,533000
2016-11-22,1.93,1.95,1.82,1.91,1.91,361100
2016-11-23,1.91,2.03,1.8,1.96,1.96,447200
2016-11-25,1.87,1.98,1.81,1.81,1.81,313700
2016-11-28,1.81,1.9,1.68,1.7,1.7,776400
2016-11-29,1.67,1.76,1.61,1.7,1.7,316600
2016-11-30,1.86,2.02,1.81,1.93,1.93,916100
2016-12-01,2.0,2.4,1.96,2.22,2.22,2141400
2016-12-02,2.25,2.35,2.11,2.26,2.26,613100
2016-12-05,2.3,2.74,2.3,2.56,2.56,1528500
2016-12-06,2.5,2.65,2.35,2.38,2.38,1002200
2016-12-07,2.35,2.5,2.23,2.3,2.3,689500
2016-12-08,2.31,2.42,2.25,2.3,2.3,525100
2016-12-09,2.35,2.4,2.27,2.36,2.36,359000
2016-12-12,2.58,2.68,2.36,2.36,2.36,947900
2016-12-13,2.37,2.47,2.25,2.33,2.33,430500
2016-12-14,2.3,2.36,2.22,2.28,2.28,477900
2016-12-15,2.25,2.4,2.2,2.36,2.36,350300
2016-12-16,2.4,2.42,2.3,2.31,2.31,221200
2016-12-19,2.31,2.38,2.29,2.32,2.32,210900
2016-12-20,2.33,2.4,2.28,2.33,2.33,275700
2016-12-21,2.34,2.4,2.2,2.2,2.2,447500
2016-12-22,2.17,2.24,2.08,2.12,2.12,589200
2016-12-23,2.14,2.16,2.05,2.14,2.14,329800
2016-12-27,2.11,2.28,2.1,2.18,2.18,464500
2016-12-28,2.16,2.24,2.08,2.11,2.11,514100
2016-12-29,2.1,2.15,2.05,2.1,2.1,297100
2016-12-30,2.08,2.17,2.05,2.12,2.12,356200
2017-01-03,2.16,2.66,2.16,2.4,2.4,1406700
2017-01-04,2.42,2.51,2.31,2.46,2.46,507900
2017-01-05,2.48,2.59,2.47,2.53,2.53,382300
2017-01-06,2.58,2.58,2.43,2.48,2.48,272000
2017-01-09,2.45,2.46,2.34,2.4,2.4,222300
2017-01-10,2.36,2.44,2.31,2.33,2.33,243800
2017-01-11,2.34,2.42,2.34,2.38,2.38,194700
2017-01-12,2.41,2.42,2.28,2.35,2.35,226600
2017-01-13,2.34,2.53,2.32,2.49,2.49,373100
2017-01-17,2.53,2.58,2.44,2.49,2.49,580100
2017-01-18,2.47,2.52,2.41,2.44,2.44,163500
2017-01-19,2.43,2.49,2.36,2.44,2.44,161500
2017-01-20,2.47,2.55,2.4,2.5,2.5,278800
2017-01-23,2.49,2.55,2.35,2.4,2.4,243200
2017-01-24,2.4,2.44,2.24,2.35,2.35,324600
2017-01-25,2.33,2.44,2.31,2.37,2.37,248300
2017-01-26,2.42,2.77,2.41,2.7,2.7,1658900
2017-01-27,2.71,2.71,2.51,2.57,2.57,408400
2017-01-30,2.59,2.63,2.24,2.42,2.42,556700
2017-01-31,2.38,2.4,2.33,2.35,2.35,313000
2017-02-01,2.39,2.4,2.31,2.35,2.35,269900
2017-02-02,2.37,2.4,2.27,2.35,2.35,174700
2017-02-03,2.36,2.47,2.33,2.43,2.43,264400
2017-02-06,2.43,2.43,2.3,2.35,2.35,262700
2017-02-07,2.31,2.33,2.17,2.24,2.24,460400
2017-02-08,2.21,2.21,2.07,2.09,2.09,533300
2017-02-09,2.15,2.33,2.15,2.26,2.26,323900
2017-02-10,2.27,2.43,2.27,2.34,2.34,321600
2017-02-13,2.33,2.38,2.23,2.27,2.27,243300
2017-02-14,2.3,2.3,2.18,2.28,2.28,230600
