Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,34.299999,34.900002,33.700001,34.900002,34.900002,2500.0
2010-01-05,34.799999,36.200001,33.200001,33.400002,33.400002,51000.0
2010-01-06,34.0,34.0,32.5,33.5,33.5,27500.0
2010-01-07,33.0,33.400002,32.5,32.5,32.5,6700.0
2010-01-08,33.099998,33.799999,31.6,32.5,32.5,9200.0
2010-01-11,32.0,32.599998,31.200001,31.200001,31.200001,4800.0
2010-01-12,31.0,31.5,30.5,30.6,30.6,4500.0
2010-01-13,31.5,31.5,30.5,30.799999,30.799999,2000.0
2010-01-14,31.299999,31.5,30.799999,30.9,30.9,1600.0
2010-01-15,31.6,32.0,30.700001,31.0,31.0,6000.0
2010-01-19,31.0,31.0,30.1,30.200001,30.200001,5800.0
2010-01-20,30.200001,30.5,30.0,30.0,30.0,9000.0
2010-01-21,30.4,30.5,29.200001,29.4,29.4,5100.0
2010-01-22,29.299999,30.5,29.0,29.9,29.9,4500.0
2010-01-25,30.700001,30.700001,29.5,29.9,29.9,3000.0
2010-01-26,32.0,32.0,30.0,31.5,31.5,10400.0
2010-01-27,31.299999,32.0,31.299999,31.5,31.5,1600.0
2010-01-28,31.799999,32.0,30.9,32.0,32.0,500.0
2010-01-29,31.700001,32.0,31.1,31.6,31.6,2000.0
2010-02-01,32.200001,32.200001,30.0,30.5,30.5,3500.0
2010-02-02,29.5,30.5,29.5,30.5,30.5,1000.0
2010-02-03,30.1,30.5,29.5,30.0,30.0,1500.0
2010-02-04,30.0,30.0,28.9,28.9,28.9,1500.0
2010-02-05,29.5,29.5,28.6,29.200001,29.200001,600.0
2010-02-08,29.200001,29.200001,26.6,26.6,26.6,2100.0
2010-02-09,27.4,34.0,27.1,30.200001,30.200001,13300.0
2010-02-10,30.5,31.0,29.0,30.0,30.0,5200.0
2010-02-11,30.0,30.0,29.5,30.0,30.0,3300.0
2010-02-12,29.799999,30.0,27.0,30.0,30.0,1500.0
2010-02-16,30.0,30.6,29.4,29.799999,29.799999,3800.0
2010-02-17,30.0,31.0,29.9,30.9,30.9,5300.0
2010-02-18,30.1,30.5,29.799999,29.799999,29.799999,3200.0
2010-02-19,30.299999,30.299999,29.200001,30.0,30.0,1300.0
2010-02-22,29.799999,32.0,29.6,30.200001,30.200001,4500.0
2010-02-23,30.1,30.4,29.5,30.0,30.0,2900.0
2010-02-24,29.700001,31.4,29.5,29.9,29.9,7600.0
2010-02-25,29.5,29.5,28.5,28.9,28.9,1500.0
2010-02-26,29.5,30.0,28.5,30.0,30.0,1300.0
2010-03-01,29.5,30.0,29.5,30.0,30.0,300.0
2010-03-02,30.0,30.1,29.700001,29.9,29.9,1700.0
2010-03-03,29.5,31.9,29.5,30.0,30.0,2200.0
2010-03-04,29.5,31.0,29.5,31.0,31.0,4700.0
2010-03-05,30.700001,32.0,29.5,31.799999,31.799999,6400.0
2010-03-08,32.299999,32.299999,31.9,32.0,32.0,4700.0
2010-03-09,32.200001,32.299999,31.799999,32.299999,32.299999,3500.0
2010-03-10,32.299999,32.400002,31.4,32.400002,32.400002,2900.0
2010-03-11,32.599998,32.599998,31.9,32.400002,32.400002,1700.0
2010-03-12,32.200001,32.400002,32.0,32.299999,32.299999,500.0
2010-03-15,32.799999,32.900002,32.0,32.299999,32.299999,9600.0
2010-03-16,32.299999,32.799999,31.9,32.099998,32.099998,3800.0
2010-03-17,32.099998,32.5,31.299999,31.299999,31.299999,3400.0
2010-03-18,31.5,32.5,31.5,32.200001,32.200001,12500.0
2010-03-19,32.200001,32.900002,32.200001,32.200001,32.200001,8300.0
2010-03-22,32.400002,33.900002,32.200001,33.5,33.5,16200.0
2010-03-23,33.799999,34.5,33.599998,34.400002,34.400002,7000.0
2010-03-24,34.299999,34.400002,33.5,33.5,33.5,2900.0
2010-03-25,34.400002,35.200001,34.099998,34.900002,34.900002,9500.0
2010-03-26,35.0,35.200001,34.799999,34.900002,34.900002,1600.0
2010-03-29,35.400002,36.0,34.200001,35.799999,35.799999,6900.0
2010-03-30,36.0,36.200001,31.299999,32.799999,32.799999,20700.0
2010-03-31,33.799999,35.5,33.799999,34.599998,34.599998,5600.0
2010-04-01,35.099998,42.0,35.099998,40.0,40.0,19700.0
2010-04-05,41.0,41.900002,40.400002,41.900002,41.900002,13800.0
2010-04-06,42.200001,42.299999,41.0,41.200001,41.200001,6200.0
2010-04-07,41.200001,42.0,41.099998,42.0,42.0,1600.0
2010-04-08,41.5,42.900002,41.400002,42.5,42.5,2500.0
2010-04-09,42.799999,43.099998,41.900002,43.099998,43.099998,2900.0
2010-04-12,43.200001,44.0,41.799999,44.0,44.0,3100.0
2010-04-13,43.200001,43.200001,42.200001,43.0,43.0,2300.0
2010-04-14,43.200001,44.0,41.599998,44.0,44.0,9300.0
2010-04-15,43.400002,45.0,43.0,44.799999,44.799999,7000.0
2010-04-16,44.900002,47.5,43.799999,45.0,45.0,7500.0
2010-04-19,45.599998,47.0,43.599998,45.799999,45.799999,1300.0
2010-04-20,46.799999,52.5,46.5,51.5,51.5,18500.0
2010-04-21,51.099998,51.099998,48.400002,49.200001,49.200001,3200.0
2010-04-22,49.900002,54.700001,47.599998,54.700001,54.700001,20600.0
2010-04-23,55.0,59.0,53.700001,58.900002,58.900002,38200.0
2010-04-26,60.0,61.799999,56.299999,57.900002,57.900002,12700.0
2010-04-27,59.299999,59.700001,50.400002,50.799999,50.799999,13900.0
2010-04-28,51.0,54.0,50.599998,52.0,52.0,12000.0
2010-04-29,53.200001,53.5,50.799999,50.900002,50.900002,6900.0
2010-04-30,50.299999,53.400002,50.200001,51.400002,51.400002,5500.0
2010-05-03,53.299999,53.299999,50.200001,50.700001,50.700001,6600.0
2010-05-04,51.099998,51.799999,48.5,48.799999,48.799999,7900.0
2010-05-05,47.700001,48.700001,45.0,47.0,47.0,11900.0
2010-05-06,47.200001,47.200001,41.5,43.200001,43.200001,8000.0
2010-05-07,42.700001,44.5,41.599998,43.700001,43.700001,14500.0
2010-05-10,43.0,48.5,43.0,48.5,48.5,5500.0
2010-05-11,47.599998,49.900002,45.599998,49.900002,49.900002,6900.0
2010-05-12,50.400002,52.400002,47.5,48.599998,48.599998,7200.0
2010-05-13,49.400002,49.400002,42.299999,42.299999,42.299999,6900.0
2010-05-14,41.700001,41.700001,35.0,37.0,37.0,18100.0
2010-05-17,37.0,37.0,34.5,35.900002,35.900002,5100.0
2010-05-18,36.0,37.700001,33.900002,34.900002,34.900002,7300.0
2010-05-19,34.799999,35.5,33.5,35.299999,35.299999,13300.0
2010-05-20,34.5,34.5,31.4,31.700001,31.700001,7500.0
2010-05-21,31.1,32.400002,30.1,30.799999,30.799999,9300.0
2010-05-24,31.4,34.299999,30.0,30.0,30.0,6400.0
2010-05-25,29.1,30.0,28.700001,29.799999,29.799999,4200.0
2010-05-26,30.700001,31.6,28.1,30.9,30.9,6800.0
2010-05-27,30.799999,32.400002,29.6,30.200001,30.200001,6800.0
2010-05-28,30.9,30.9,29.299999,30.5,30.5,1300.0
2010-06-01,29.700001,30.0,28.5,28.5,28.5,5300.0
2010-06-02,29.299999,29.299999,27.5,28.1,28.1,8300.0
2010-06-03,29.1,29.1,27.5,27.5,27.5,4600.0
2010-06-04,27.700001,28.799999,27.6,28.6,28.6,1800.0
2010-06-07,28.6,28.700001,26.6,26.9,26.9,4100.0
2010-06-08,27.1,27.1,25.1,25.4,25.4,8100.0
2010-06-09,25.799999,26.4,25.299999,25.4,25.4,5100.0
2010-06-10,26.0,26.5,25.700001,26.5,26.5,7700.0
2010-06-11,25.9,27.5,25.299999,27.4,27.4,9800.0
2010-06-14,27.4,28.5,25.1,25.6,25.6,8600.0
2010-06-15,25.5,26.9,25.1,25.4,25.4,4700.0
2010-06-16,25.6,28.1,25.299999,27.6,27.6,10100.0
2010-06-17,27.6,27.6,26.5,27.299999,27.299999,700.0
2010-06-18,26.299999,27.0,25.5,25.5,25.5,4400.0
2010-06-21,25.799999,26.6,25.4,26.6,26.6,2200.0
2010-06-22,26.1,27.5,25.9,27.4,27.4,4700.0
2010-06-23,27.1,27.9,26.1,27.9,27.9,3500.0
2010-06-24,28.299999,28.299999,27.1,28.0,28.0,1900.0
2010-06-25,28.5,28.5,25.799999,26.299999,26.299999,4400.0
2010-06-28,26.200001,26.200001,25.200001,25.4,25.4,2000.0
2010-06-29,25.700001,25.700001,23.6,23.6,23.6,6000.0
2010-06-30,24.1,24.1,22.1,22.4,22.4,6900.0
2010-07-01,21.9,23.0,21.1,23.0,23.0,7900.0
2010-07-02,23.0,24.200001,23.0,23.299999,23.299999,2200.0
