Date,Open,High,Low,Close,Adj Close,Volume
2016-09-22,25.049999,25.08,25.01,24.572264,25.01,21400
2016-09-23,25.02,25.049999,25.02,24.582088,25.02,31500
2016-09-26,25.02,25.02,25.02,24.582088,25.02,0
2016-09-27,25.02,25.02,25.02,24.582088,25.02,0
2016-09-28,25.048,25.049999,25.035,24.596825,25.035,1500
2016-09-29,25.040001,25.040001,25.040001,24.601738,25.040001,700
2016-09-30,25.040001,25.040001,25.040001,24.601738,25.040001,0
2016-10-03,25.040001,25.040001,25.040001,24.601738,25.040001,3300
2016-10-04,25.049999,25.049999,25.049999,24.611561,25.049999,100
2016-10-05,25.02,25.02,25.02,24.582088,25.02,4000
2016-10-06,25.02,25.02,25.02,24.582088,25.02,0
2016-10-07,25.040001,25.040001,25.040001,24.601738,25.040001,1200
2016-10-10,25.0,25.0,25.0,24.562435,25.0,1300
2016-10-11,25.0,25.0,25.0,24.562435,25.0,0
2016-10-12,25.0,25.0,25.0,24.562435,25.0,0
2016-10-13,25.0,25.0,25.0,24.562435,25.0,0
2016-10-14,25.0,25.0,25.0,24.616592,25.0,0
2016-10-17,25.01,25.01,25.01,24.62644,25.01,100
2016-10-18,25.025999,25.025999,25.025999,24.642193,25.025999,200
2016-10-19,25.07,25.07,25.02,24.636288,25.02,4000
2016-10-20,25.02,25.030001000000002,25.02,24.646135,25.030001000000002,2000
2016-10-21,25.049999,25.049999,25.018,24.641209,25.025,600
2016-10-24,25.02,25.02,24.993,24.62644,25.01,44700
2016-10-25,25.040001,25.049999,25.030001000000002,24.655981,25.040001,38200
2016-10-26,25.030001000000002,25.037001,25.025,24.646135,25.030001000000002,36700
2016-10-27,25.040001,25.048,25.02,24.636288,25.02,46200
2016-10-28,25.02,25.049999,25.01,24.655981,25.040001,7600
2016-10-31,25.040001,25.040001,25.040001,24.655981,25.040001,0
2016-11-01,25.02,25.040001,25.02,24.646135,25.030001000000002,1900
2016-11-02,25.02,25.02,25.02,24.636288,25.02,1500
2016-11-03,25.01,25.040001,25.01,24.636288,25.02,5600
2016-11-04,25.040001,25.048,25.0,24.636288,25.02,3400
2016-11-07,25.0,25.047001,25.0,24.636288,25.02,13400
2016-11-08,25.02,25.059998999999998,25.02,24.636288,25.02,400
2016-11-09,25.030001000000002,25.040001,25.030001000000002,24.646135,25.030001000000002,10300
2016-11-10,25.030001000000002,25.030001000000002,25.030001000000002,24.646135,25.030001000000002,700
2016-11-11,25.030001000000002,25.030001000000002,25.030001000000002,24.646135,25.030001000000002,0
2016-11-14,25.0,25.0,25.0,24.616592,25.0,21900
2016-11-15,24.99,25.02,24.99,24.67676,25.018998999999997,3800
2016-11-16,24.99,25.0,24.98,24.638292,24.98,1800
2016-11-17,24.99,25.007,24.99,24.664925,25.007,600
2016-11-18,25.01,25.01,24.99,24.666895,25.009001,17600
2016-11-21,25.01,25.02,25.0,24.677748,25.02,900
2016-11-22,25.0,25.01,24.982,24.648157,24.99,11500
2016-11-23,25.02,25.02,24.993999,24.667881,25.01,4200
2016-11-25,24.98,25.0,24.98,24.658022,25.0,1000
2016-11-28,25.0,25.02,25.0,24.658022,25.0,8000
2016-11-29,24.99,25.017,24.99,24.648157,24.99,19900
2016-11-30,24.98,25.01,24.969998999999998,24.658022,25.0,4400
2016-12-01,25.0,25.0,25.0,24.658022,25.0,100
2016-12-02,25.02,25.027,25.02,24.68465,25.027,1200
2016-12-05,25.0,25.038,24.99,24.68169,25.024,16900
2016-12-06,25.0,25.040001,24.99,24.648157,24.99,105500
2016-12-07,25.0,25.0,24.99,24.648157,24.99,2000
2016-12-08,25.02,25.02,25.02,24.677748,25.02,500
2016-12-09,25.059998999999998,25.059998999999998,25.02,24.697474,25.040001,8300
2016-12-12,25.030001000000002,25.059998999999998,24.99,24.677748,25.02,65200
2016-12-13,25.059998999999998,25.059998999999998,24.99,24.648157,24.99,7800
2016-12-14,25.040001,25.042,25.0,24.677748,25.02,27900
2016-12-15,24.99,25.040001,24.99,24.719257,25.01,79800
2016-12-16,25.0,25.049999,25.0,24.719257,25.01,39800
2016-12-19,25.0,25.028999,25.0,24.719257,25.01,3000
2016-12-20,25.0,25.030001000000002,25.0,24.739027,25.030001000000002,8500
2016-12-21,25.01,25.030001000000002,25.0,24.719257,25.01,57800
2016-12-22,25.034,25.049999,25.01,24.748909,25.040001,9200
2016-12-23,25.01,25.07,25.01,24.719257,25.01,16800
2016-12-27,25.01,25.07,25.004998999999998,24.719257,25.01,24200
2016-12-28,25.0,25.030001000000002,24.98,24.738037,25.028999,10400
2016-12-29,25.02,25.030001000000002,24.99,24.69949,24.99,17900
2016-12-30,25.030001000000002,25.040001,25.0,24.709375,25.0,8800
2017-01-03,24.99,25.003,24.99,24.712341000000002,25.003,2700
2017-01-04,25.030001000000002,25.049999,25.0,24.758791,25.049999,334900
2017-01-05,25.02,25.049999,25.02,24.739027,25.030001000000002,3100
2017-01-06,25.033001000000002,25.034,25.030001000000002,24.741993,25.033001000000002,2100
2017-01-09,25.046,25.046,25.040001,24.748909,25.040001,900
2017-01-10,25.040001,25.07,25.030001000000002,24.739027,25.030001000000002,7700
2017-01-11,25.1,25.1,25.040001,24.788443,25.08,11500
2017-01-12,25.049999,25.099001,25.049999,24.807223999999998,25.099001,1900
2017-01-13,25.110001,25.139999,25.094,24.875551,25.120001000000002,5400
2017-01-17,25.059998999999998,25.066999,25.030001000000002,24.815145,25.059,2000
2017-01-18,25.059998999999998,25.059998999999998,25.049999,24.806232,25.049999,300
2017-01-19,25.059998999999998,25.113001,25.059998999999998,24.816135,25.059998999999998,12100
2017-01-20,25.09,25.09,25.058001,24.816135,25.059998999999998,9500
2017-01-23,25.09,25.09,25.0,24.824059,25.068001000000002,51800
2017-01-24,25.066,25.066,25.059998999999998,24.816135,25.059998999999998,700
2017-01-25,25.073999,25.073999,25.063999,24.820093,25.063999,300
2017-01-26,25.129998999999998,25.129998999999998,25.069,24.845842,25.09,13200
2017-01-27,25.08,25.115,25.08,24.855749,25.1,95900
2017-01-30,25.108999,25.108999,25.040001,24.826038,25.07,15500
2017-01-31,25.08,25.08,25.047001,24.821085,25.065001000000002,10500
2017-02-01,25.08,25.08,25.07,24.835939,25.08,4100
2017-02-02,25.07,25.1,25.07,24.845842,25.09,45400
2017-02-03,25.089001,25.09,25.059998999999998,24.833958,25.077999,7500
2017-02-06,25.129998999999998,25.129998999999998,25.07,24.835939,25.08,8700
2017-02-07,25.110001,25.110001,25.072001,24.832968,25.077,8100
2017-02-08,25.09,25.110001,25.073,24.82901,25.073,4000
2017-02-09,25.120001000000002,25.129998999999998,25.09,24.860697000000002,25.105,20300
2017-02-10,25.129998999999998,25.129998999999998,25.089001,24.855749,25.1,36700
2017-02-13,25.118999,25.139999,25.118999,24.895355,25.139999,5100
2017-02-14,25.139999,25.24,25.094,24.895355,25.139999,55500
2017-02-15,25.122999,25.139999,25.118999,24.933058,25.129998999999998,11000
2017-02-16,25.108999,25.110001,25.08,24.913216000000002,25.110001,6600
2017-02-17,25.110001,25.120001000000002,25.083,24.893373,25.09,18000
2017-02-21,25.1,25.1,25.1,24.903295999999997,25.1,16900
2017-02-22,25.120001000000002,25.120001000000002,25.09,24.898332999999997,25.094998999999998,19000
2017-02-23,25.115,25.120001000000002,25.09,24.913216000000002,25.110001,156400
2017-02-24,25.139999,25.139999,25.106001000000003,24.933058,25.129998999999998,84000
2017-02-27,25.190001000000002,25.190001000000002,25.110001,24.923138,25.120001000000002,53900
2017-02-28,25.129998999999998,25.129998999999998,25.108999,24.923138,25.120001000000002,22300
2017-03-01,25.129998999999998,25.15,25.120001000000002,24.952901999999998,25.15,11200
2017-03-02,25.15,25.229,25.132,24.962823999999998,25.16,79100
2017-03-03,25.146998999999997,25.17,25.110001,24.962823999999998,25.16,17600
2017-03-06,25.17,25.17,25.129998999999998,24.952901999999998,25.15,35400
2017-03-07,25.15,25.15,25.139999,24.952901999999998,25.15,5400
2017-03-08,25.139999,25.139999,25.129998999999998,24.933058,25.129998999999998,55000
2017-03-09,25.135,25.139999,25.129998999999998,24.938021,25.135,20900
2017-03-10,25.120001000000002,25.138,25.107,24.933058,25.129998999999998,31100
2017-03-13,25.120001000000002,25.120001000000002,25.1,24.913216000000002,25.110001,27900
2017-03-14,25.101,25.120001000000002,25.08,24.909248,25.106001000000003,3000
2017-03-15,25.110001,25.110001,25.09,24.942055,25.09,39900
2017-03-16,25.1,25.1,25.08,24.951994,25.1,101300
2017-03-17,25.129,25.16,25.096001,24.948017,25.096001,13800
